PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
488960	5263251	This is the crew.	This is the crew.	249842026	1478696922740	1478696922850	CAPS_LOCK	20
488960	5263251	This is the crew.	This is the crew.	249842029	1478696922930	1478696922994	T	84
488960	5263251	This is the crew.	This is the crew.	249842033	1478696922994	1478696923090	CAPS_LOCK	20
488960	5263251	This is the crew.	This is the crew.	249842036	1478696923194	1478696923298	j	72
488960	5263251	This is the crew.	This is the crew.	249842038	1478696923282	1478696923362	i	73
488960	5263251	This is the crew.	This is the crew.	249842040	1478696924026	1478696924114	BKSP	8
488960	5263251	This is the crew.	This is the crew.	249842042	1478696924186	1478696924274	BKSP	8
488960	5263251	This is the crew.	This is the crew.	249842044	1478696924578	1478696924642	i	73
488960	5263251	This is the crew.	This is the crew.	249842082	1478696924714	1478696924802	s	83
488960	5263251	This is the crew.	This is the crew.	249842083	1478696925121	1478696925194	 	32
488960	5263251	This is the crew.	This is the crew.	249842086	1478696925305	1478696925394	i	73
488960	5263251	This is the crew.	This is the crew.	249842088	1478696925433	1478696925529	s	83
488960	5263251	This is the crew.	This is the crew.	249842091	1478696925553	1478696925626	 	32
488960	5263251	This is the crew.	This is the crew.	249842133	1478696925713	1478696925801	t	84
488960	5263251	This is the crew.	This is the crew.	249842135	1478696925786	1478696925857	h	72
488960	5263251	This is the crew.	This is the crew.	249842138	1478696926057	1478696926121	 	32
488960	5263251	This is the crew.	This is the crew.	249842139	1478696926569	1478696926609	c	67
488960	5263251	This is the crew.	This is the crew.	249842140	1478696926801	1478696926945	r	82
488960	5263251	This is the crew.	This is the crew.	249842210	1478696927153	1478696927233	BKSP	8
488960	5263251	This is the crew.	This is the crew.	249842212	1478696927305	1478696927369	BKSP	8
488960	5263251	This is the crew.	This is the crew.	249842214	1478696927441	1478696927497	BKSP	8
488960	5263251	This is the crew.	This is the crew.	249842216	1478696927577	1478696927601	BKSP	8
488960	5263251	This is the crew.	This is the crew.	249842218	1478696928593	1478696928657	h	72
488960	5263251	This is the crew.	This is the crew.	249842219	1478696928705	1478696928785	e	69
488960	5263251	This is the crew.	This is the crew.	249842220	1478696928857	1478696928906	 	32
488960	5263251	This is the crew.	This is the crew.	249842221	1478696929033	1478696929129	c	67
488960	5263251	This is the crew.	This is the crew.	249842223	1478696929289	1478696929425	r	82
488960	5263251	This is the crew.	This is the crew.	249842256	1478696929625	1478696929769	e	69
488960	5263251	This is the crew.	This is the crew.	249842260	1478696929713	1478696929841	w	87
488960	5263251	This is the crew.	This is the crew.	249842262	1478696930185	1478696930265	.	190
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842437	1478696933898	1478696933993	CAPS_LOCK	20
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842439	1478696934297	1478696934369	J	74
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842441	1478696934369	1478696934465	CAPS_LOCK	20
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842444	1478696934625	1478696934681	p	80
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842447	1478696934705	1478696934841	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842451	1478696935297	1478696935361	n	78
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842453	1478696935609	1478696935689	BKSP	8
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842459	1478696935745	1478696935825	BKSP	8
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842463	1478696935865	1478696935937	BKSP	8
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842468	1478696936210	1478696936306	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842474	1478696936307	1478696936362	p	80
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842477	1478696936594	1478696936666	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842481	1478696936698	1478696936754	n	78
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842483	1478696937098	1478696937154	'	192
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842486	1478696937194	1478696937266	s	83
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842513	1478696937354	1478696937410	 	32
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842514	1478696937498	1478696937578	f	70
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842515	1478696937914	1478696937994	i	73
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842516	1478696938042	1478696938170	r	82
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842519	1478696938210	1478696938354	s	83
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842535	1478696938402	1478696938490	t	84
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842536	1478696938586	1478696938634	 	32
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842537	1478696938786	1478696938850	m	77
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842538	1478696938906	1478696938978	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842539	1478696939018	1478696939074	n	78
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842553	1478696939186	1478696939250	 	32
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842555	1478696939329	1478696939434	i	73
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842557	1478696939394	1478696939505	n	78
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842559	1478696939594	1478696939682	 	32
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842560	1478696939737	1478696939850	s	83
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842583	1478696939890	1478696939954	p	80
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842584	1478696940026	1478696940146	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842586	1478696940402	1478696940522	c	67
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842588	1478696940490	1478696940609	e	69
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842591	1478696940690	1478696940762	 	32
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842613	1478696940786	1478696940906	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842615	1478696940890	1478696941042	w	87
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842616	1478696941249	1478696941313	BKSP	8
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842617	1478696941369	1478696941441	BKSP	8
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842619	1478696941497	1478696941594	w	87
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842621	1478696941594	1478696941721	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842673	1478696941698	1478696941817	s	83
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842674	1478696941873	1478696941937	 	32
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842675	1478696942145	1478696942193	a	65
488960	5263257	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	249842677	1478696942329	1478696942393	 	32
