PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492463	1478553234292	1478553234553	SHIFT	16
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492466	1478553234479	1478553234696	A	65
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492470	1478553234619	1478553234728	l	76
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492477	1478553234847	1478553234968	s	83
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492481	1478553235193	1478553235243	o	79
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492486	1478553235696	1478553235786	,	188
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492575	1478553235984	1478553236057	 	32
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492578	1478553236368	1478553236536	r	82
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492582	1478553236579	1478553236774	e	69
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492587	1478553237637	1478553237697	g	71
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492591	1478553237715	1478553237849	a	65
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492637	1478553238017	1478553238126	r	82
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492638	1478553238242	1478553238362	d	68
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492639	1478553238385	1478553238458	i	73
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492640	1478553238653	1478553238749	n	78
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492642	1478553238811	1478553238930	g	71
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492676	1478553238969	1478553239045	 	32
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492683	1478553239124	1478553239254	t	84
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492686	1478553239308	1478553239385	h	72
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492690	1478553239436	1478553239552	e	69
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492694	1478553239616	1478553239720	 	32
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492727	1478553239935	1478553240083	c	67
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492728	1478553240129	1478553240239	a	65
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492732	1478553240207	1478553240377	s	83
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492737	1478553240397	1478553240472	h	72
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492742	1478553240665	1478553240773	 	32
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492810	1478553240979	1478553241126	f	70
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492815	1478553241171	1478553241250	l	76
478194	5150340	Also, regarding the cash flow from Canada.	Also, regarding the cash flow from Canada.	244492821	1478553241398	1478553241452	o	79
