PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348286	1473267471665	1473267471840	SHIFT	16
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348290	1473267471760	1473267471896	W	87
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348295	1473267471880	1473267471951	e	69
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348303	1473267471967	1473267472079	 	32
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348308	1473267472047	1473267472191	w	87
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348321	1473267472127	1473267472199	e	69
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348325	1473267472255	1473267472320	r	82
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348328	1473267472368	1473267472456	e	69
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348331	1473267472392	1473267472504	 	32
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348334	1473267472464	1473267472544	p	80
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348337	1473267472608	1473267472680	l	76
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348360	1473267472704	1473267472800	a	65
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348364	1473267472776	1473267472824	n	78
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348369	1473267472880	1473267472952	n	78
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348376	1473267473032	1473267473088	i	73
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348382	1473267473159	1473267473239	n	78
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348395	1473267473208	1473267473263	g	71
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348404	1473267473247	1473267473327	 	32
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348411	1473267473343	1473267473431	t	84
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348418	1473267473375	1473267473447	o	79
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348424	1473267473423	1473267473495	 	32
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348427	1473267473535	1473267473583	h	72
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348436	1473267473567	1473267473672	a	65
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348441	1473267473696	1473267473792	v	86
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348446	1473267473760	1473267473856	e	69
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348451	1473267473784	1473267473896	 	32
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348456	1473267473848	1473267473904	h	72
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348462	1473267473976	1473267474048	i	73
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348470	1473267474120	1473267474208	m	77
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348477	1473267474152	1473267474264	 	32
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348473	1473267474192	1473267474256	f	70
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348482	1473267474327	1473267474416	r	82
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348499	1473267474368	1473267474424	o	79
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348506	1473267474527	1473267474608	m	77
98918	1079574	We were planning to have him from the start.	We were planning to have him from the start.	51348512	1473267474567	1473267474639	 	32
