PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640789	1474019052723	1474019053234	SHIFT	16
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640788	1474019053145	1474019053230	H	72
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640790	1474019053400	1474019053483	o	79
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640792	1474019053600	1474019053683	p	80
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640794	1474019053802	1474019053922	e	69
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640796	1474019054194	1474019054301	f	70
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640809	1474019054398	1474019054463	i	73
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640810	1474019054907	1474019055024	BKSP	8
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640811	1474019055062	1474019055157	u	85
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640812	1474019055243	1474019055320	l	76
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640813	1474019055395	1474019055482	l	76
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640814	1474019055633	1474019055718	y	89
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640865	1474019055876	1474019055980	 	32
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640866	1474019056752	1474019056807	y	89
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640867	1474019057295	1474019057397	BKSP	8
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640868	1474019057499	1474019057597	t	84
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640869	1474019057638	1474019057719	h	72
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640871	1474019057838	1474019057955	i	73
158000	1717896	Hopefully this can wait until Monday.	Hopefully this can wait untill Monday.	81640918	1474019057951	1474019058079	s	83
