PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707062	1472330201893	1472330202149	SHIFT	16
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707058	1472330202036	1472330202101	J	74
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707064	1472330202229	1472330202373	u	85
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707066	1472330202325	1472330202501	s	83
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707068	1472330202437	1472330202580	t	84
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707088	1472330202549	1472330202692	 	32
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707091	1472330202693	1472330202836	w	87
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707093	1472330202773	1472330202900	a	65
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707095	1472330202884	1472330202980	n	78
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707097	1472330202980	1472330203076	t	84
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707120	1472330203045	1472330203156	e	69
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707123	1472330203220	1472330203349	d	68
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707128	1472330203300	1472330203429	 	32
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707130	1472330203429	1472330203540	t	84
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707136	1472330203636	1472330203717	p	80
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707139	1472330203861	1472330203956	 	32
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707179	1472330204164	1472330204244	BKSP	8
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707181	1472330204324	1472330204389	BKSP	8
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707184	1472330204533	1472330204613	p	80
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707188	1472330204629	1472330204788	 	32
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707192	1472330204820	1472330204901	t	84
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707198	1472330205061	1472330205124	BKSP	8
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707202	1472330205204	1472330205252	BKSP	8
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707205	1472330205364	1472330205477	BKSP	8
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707209	1472330205893	1472330205988	o	79
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707211	1472330206020	1472330206165	 	32
32704	351565	Just wanted to touch base.	Just wanted to touch base.	16707223	1472330206148	1472330206261	t	84
