PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797730	1472771212623	1472771213267	SHIFT	16
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797735	1472771213220	1472771213283		76
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797740	1472771213419	1472771213491		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797744	1472771213563	1472771213715		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797747	1472771213643	1472771213771		75
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797750	1472771213772	1472771213939		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797768	1472771213926	1472771214027		70
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797771	1472771214059	1472771214155		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797774	1472771214231	1472771214379		82
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797776	1472771214347	1472771214475		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797778	1472771214723	1472771214787		71
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797812	1472771214843	1472771215011		73
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797815	1472771215395	1472771215491		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797818	1472771215571	1472771215643		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797820	1472771215715	1472771215851		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797822	1472771216115	1472771216227		71
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797844	1472771216332	1472771216491		73
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797848	1472771216419	1472771216555		77
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797849	1472771216571	1472771216763		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797851	1472771216691	1472771216811		84
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797853	1472771216899	1472771217011		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797897	1472771217051	1472771217163		84
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797900	1472771217115	1472771217219		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797902	1472771217283	1472771217363		84
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797903	1472771217403	1472771217499		72
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797904	1472771217835	1472771217974		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797928	1472771218011	1472771218083		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797930	1472771218171	1472771218227		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797933	1472771218317	1472771218387		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797936	1472771218740	1472771218899		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797947	1472771218827	1472771218947		84
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797949	1472771219027	1472771219131		72
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797952	1472771219155	1472771219251		82
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797954	1472771219283	1472771219386		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797957	1472771219411	1472771219571		87
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31797997	1472771219491	1472771219642		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798002	1472771219851	1472771219939		70
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798006	1472771219963	1472771220075		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798008	1472771220123	1472771220282		82
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798010	1472771220259	1472771220379		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798012	1472771220595	1472771220715		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798024	1472771220851	1472771220979		86
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798025	1472771220947	1472771221075		69
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798026	1472771221147	1472771221299		82
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798027	1472771221300	1472771221491		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798028	1472771221492	1472771221611		50
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798086	1472771221859	1472771221954		48
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798087	1472771222027	1472771222146		48
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798088	1472771222178	1472771222306		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798089	1472771223475	1472771223610		89
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798131	1472771223571	1472771223731		65
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798132	1472771223795	1472771223915		82
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798133	1472771224034	1472771224355		68
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798134	1472771224234	1472771224434		83
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798135	1472771224259	1472771224435		65
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798137	1472771224459	1472771224602		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798172	1472771224803	1472771224882		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798174	1472771224971	1472771225042		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798176	1472771225138	1472771225210		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798178	1472771225315	1472771225482		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798182	1472771225779	1472771225930		8
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798191	1472771225897	1472771226034		83
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798192	1472771225963	1472771226138		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798193	1472771226139	1472771226242		65
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798194	1472771226267	1472771226370		78
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798196	1472771226371	1472771226490		68
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798217	1472771226451	1472771226562		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798219	1472771226586	1472771226690		65
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798221	1472771226674	1472771226826		32
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798223	1472771226827	1472771226954		83
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798225	1472771227050	1472771227162		67
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798228	1472771227218	1472771227346		79
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798284	1472771227370	1472771227474		82
60885	668545	Look for him to throw for over 200 yards and a score.	Look for gim to throw for over 200 yards and a score.	31798287	1472771227410	1472771227498		69
