PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077161	1477004948927	1477004949134	SHIFT	16
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077163	1477004953517	1477004953645	SHIFT	16
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077164	1477004953677	1477004953773	m	77
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077165	1477004953781	1477004953981	a	65
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077166	1477004954045	1477004954141	r	82
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077167	1477004954965	1477004955029	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077168	1477004955141	1477004955205	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077169	1477004955453	1477004955509	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077172	1477004955613	1477004955677	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077178	1477004956517	1477004957749	SHIFT	16
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077175	1477004957205	1477004957429	M	77
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077183	1477004958117	1477004958341	a	65
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077206	1477004958277	1477004958405	r	82
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077209	1477004958501	1477004958581	t	84
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077212	1477004958613	1477004958693	h	72
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077216	1477004958709	1477004958869	a	65
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077219	1477004958885	1477004959045	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077222	1477004959221	1477004959461	SHIFT	16
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077289	1477004959333	1477004959477	S	83
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077292	1477004959589	1477004959685	t	84
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077296	1477004959733	1477004959893	e	69
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077298	1477004959877	1477004960021	r	82
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077300	1477004960693	1477004960757	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077302	1477004960901	1477004961013	w	87
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077304	1477004961181	1477004961405	a	65
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077306	1477004961301	1477004961413	r	82
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077309	1477004961517	1477004961677	t	84
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077314	1477004961613	1477004961757	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077318	1477004961805	1477004961917	w	87
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077322	1477004961949	1477004962013	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077325	1477004962109	1477004962157	l	76
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077349	1477004962237	1477004962301	l	76
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077350	1477004962349	1477004962445	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077352	1477004962509	1477004962621	n	78
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077353	1477004962653	1477004962733	o	79
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077354	1477004962813	1477004962973	t	84
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077383	1477004962909	1477004963037	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077385	1477004963117	1477004963213	b	66
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077386	1477004963245	1477004963389	e	69
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077387	1477004963341	1477004963469	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077388	1477004963581	1477004963677	d	68
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077389	1477004963741	1477004963821	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077405	1477004963885	1477004963981	n	78
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077407	1477004964125	1477004964237	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077411	1477004964269	1477004964349	n	78
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077416	1477004964397	1477004964525	g	71
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077440	1477004964493	1477004964621	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077443	1477004964701	1477004964781	w	87
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077448	1477004964829	1477004964893	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077452	1477004964941	1477004965005	t	84
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077458	1477004965037	1477004965085	h	72
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077464	1477004965149	1477004965245	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077478	1477004965341	1477004965405	u	85
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077483	1477004965469	1477004965598	s	83
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077488	1477004965550	1477004965726	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077491	1477004965742	1477004965822	t	84
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077495	1477004965886	1477004965966	h	72
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077554	1477004965982	1477004966078	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077556	1477004966158	1477004966318	s	83
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077560	1477004966254	1477004966462	 	32
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077567	1477004966717	1477004967182	SHIFT	16
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077564	1477004967070	1477004967150	T	84
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077571	1477004967366	1477004967414	h	72
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077611	1477004967494	1477004967574	a	65
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077614	1477004967670	1477004967718	n	78
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077617	1477004967798	1477004967846	k	75
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077620	1477004967926	1477004968038	s	83
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077621	1477004968677	1477004968773	g	71
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077671	1477004969334	1477004969477	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077681	1477004969821	1477004969965	v	86
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077675	1477004969869	1477004969933	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077687	1477004970109	1477004970205	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077774	1477004970157	1477004970277	n	78
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077778	1477004970269	1477004970381	g	71
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077782	1477004970757	1477004970821	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077786	1477004970885	1477004970917	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077788	1477004971013	1477004971061	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077790	1477004971125	1477004971141	BKSP	8
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077792	1477004971701	1477004971829	i	73
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077794	1477004971797	1477004971893	n	78
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077796	1477004971925	1477004972021	g	71
367172	3959147	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	188077798	1477004972533	1477004972629	.	190
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078322	1477004981901	1477004983342	SHIFT	16
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078320	1477004983238	1477004983334	I	73
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078325	1477004983350	1477004983510	 	32
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078328	1477004983494	1477004983670	w	87
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078335	1477004983894	1477004983990	a	65
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078372	1477004983974	1477004984038	n	78
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078375	1477004984134	1477004984230	t	84
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078381	1477004984310	1477004984406	e	69
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078385	1477004984550	1477004984694	d	68
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078389	1477004984646	1477004984790	 	32
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078434	1477004984774	1477004984838	t	84
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078436	1477004984902	1477004984982	o	79
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078439	1477004984990	1477004985110	 	32
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078443	1477004985190	1477004985286	g	71
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078446	1477004985430	1477004985510	e	69
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078449	1477004985573	1477004985701	t	84
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078471	1477004985669	1477004985782	 	32
367172	3959176	I wanted to get all of this out of the way before my move.	I wanted to get all of this out of the way before my move.	188078474	1477004985797	1477004985894	a	65
