PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648058	1479085323029	1479085323099	SHIFT	16
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648063	1479085323623	1479085323945	SHIFT	16
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648067	1479085323850	1479085323947	I	73
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648071	1479085324676	1479085324746	'	222
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648074	1479085325170	1479085325235	l	76
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648077	1479085325305	1479085325375	l	76
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648081	1479085325433	1479085325564	 	32
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648134	1479085325676	1479085325854	a	65
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648135	1479085325835	1479085326003	s	83
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648136	1479085326050	1479085326093	l	76
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648138	1479085326626	1479085326712	BKSP	8
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648140	1479085326860	1479085326922	k	75
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648142	1479085327483	1479085327580	,	188
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648219	1479085327808	1479085327936	 	32
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648221	1479085328263	1479085328298	e	69
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648225	1479085328908	1479085328967	BKSP	8
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648230	1479085329172	1479085329256	h	72
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648233	1479085329327	1479085329416	e	69
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648238	1479085329454	1479085329525	 	32
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648267	1479085329618	1479085329696	j	74
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648272	1479085329843	1479085329946	u	85
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648276	1479085329950	1479085330044	s	83
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648280	1479085330140	1479085330215	t	84
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648287	1479085330297	1479085330384	 	32
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648326	1479085330435	1479085330583	c	67
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648327	1479085330554	1479085330643	a	65
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648329	1479085330653	1479085330743	m	77
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648331	1479085330833	1479085330893	e	69
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648333	1479085331200	1479085331312	 	32
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648385	1479085331404	1479085331531	b	66
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648386	1479085331590	1479085331661	y	89
515773	5554348	I'll ask, he just came by.	I'll ask, he just came by.	263648387	1479085332040	1479085332129	.	190
515773	5554358	Here's the new one.	Here's the new one.	263648531	1479085334782	1479085335102	SHIFT	16
515773	5554358	Here's the new one.	Here's the new one.	263648529	1479085334963	1479085335062	H	72
515773	5554358	Here's the new one.	Here's the new one.	263648534	1479085335179	1479085335262	e	69
515773	5554358	Here's the new one.	Here's the new one.	263648537	1479085335451	1479085335542	r	82
515773	5554358	Here's the new one.	Here's the new one.	263648540	1479085335667	1479085335710	e	69
515773	5554358	Here's the new one.	Here's the new one.	263648545	1479085336662	1479085336758	'	222
515773	5554358	Here's the new one.	Here's the new one.	263648575	1479085336804	1479085336899	s	83
