PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265621	2846107	We can work with it either way.	We can work with it either way.	135170293	1475634226098	1475634226986	SHIFT	16
265621	2846107	We can work with it either way.	We can work with it either way.	135170294	1475634226922	1475634227049	W	87
265621	2846107	We can work with it either way.	We can work with it either way.	135170296	1475634227162	1475634227242	e	69
265621	2846107	We can work with it either way.	We can work with it either way.	135170298	1475634227449	1475634227570	 	32
265621	2846107	We can work with it either way.	We can work with it either way.	135170300	1475634227594	1475634227689	c	67
265621	2846107	We can work with it either way.	We can work with it either way.	135170309	1475634227650	1475634227753	a	65
265621	2846107	We can work with it either way.	We can work with it either way.	135170310	1475634227714	1475634227778	n	78
265621	2846107	We can work with it either way.	We can work with it either way.	135170311	1475634227866	1475634227986	 	32
265621	2846107	We can work with it either way.	We can work with it either way.	135170312	1475634227946	1475634228026	w	87
265621	2846107	We can work with it either way.	We can work with it either way.	135170313	1475634228042	1475634228122	o	79
265621	2846107	We can work with it either way.	We can work with it either way.	135170353	1475634228106	1475634228208	r	82
265621	2846107	We can work with it either way.	We can work with it either way.	135170357	1475634228226	1475634228370	k	75
265621	2846107	We can work with it either way.	We can work with it either way.	135170363	1475634228346	1475634228449	 	32
265621	2846107	We can work with it either way.	We can work with it either way.	135170368	1475634228466	1475634228568	w	87
265621	2846107	We can work with it either way.	We can work with it either way.	135170371	1475634228530	1475634228610	i	73
265621	2846107	We can work with it either way.	We can work with it either way.	135170373	1475634228674	1475634228753	t	84
265621	2846107	We can work with it either way.	We can work with it either way.	135170377	1475634228714	1475634228834	h	72
265621	2846107	We can work with it either way.	We can work with it either way.	135170378	1475634228793	1475634228922	 	32
265621	2846107	We can work with it either way.	We can work with it either way.	135170380	1475634228962	1475634229065	i	73
265621	2846107	We can work with it either way.	We can work with it either way.	135170385	1475634229042	1475634229122	t	84
265621	2846107	We can work with it either way.	We can work with it either way.	135170394	1475634229146	1475634229266	 	32
265621	2846107	We can work with it either way.	We can work with it either way.	135170431	1475634229226	1475634229304	e	69
265621	2846107	We can work with it either way.	We can work with it either way.	135170437	1475634229384	1475634229473	i	73
265621	2846107	We can work with it either way.	We can work with it either way.	135170442	1475634229490	1475634229554	t	84
265621	2846107	We can work with it either way.	We can work with it either way.	135170446	1475634229601	1475634229682	h	72
265621	2846107	We can work with it either way.	We can work with it either way.	135170449	1475634229658	1475634229738	e	69
265621	2846107	We can work with it either way.	We can work with it either way.	135170468	1475634229698	1475634229818	r	82
265621	2846107	We can work with it either way.	We can work with it either way.	135170472	1475634229802	1475634229922	 	32
265621	2846107	We can work with it either way.	We can work with it either way.	135170476	1475634229938	1475634230058	w	87
265621	2846107	We can work with it either way.	We can work with it either way.	135170481	1475634230001	1475634230122	a	65
