PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
462255	4977150	This is the limit.	This is the limit.	236251517	1478289499921	1478289500092	SHIFT	16
462255	4977150	This is the limit.	This is the limit.	236251522	1478289500035	1478289500157	T	84
462255	4977150	This is the limit.	This is the limit.	236251527	1478289500158	1478289500261	h	72
462255	4977150	This is the limit.	This is the limit.	236251529	1478289500308	1478289500428	i	73
462255	4977150	This is the limit.	This is the limit.	236251533	1478289500389	1478289500532	s	83
462255	4977150	This is the limit.	This is the limit.	236251549	1478289500468	1478289500588	 	32
462255	4977150	This is the limit.	This is the limit.	236251553	1478289500572	1478289500700	i	73
462255	4977150	This is the limit.	This is the limit.	236251557	1478289500661	1478289500813	s	83
462255	4977150	This is the limit.	This is the limit.	236251562	1478289500764	1478289500908	 	32
462255	4977150	This is the limit.	This is the limit.	236251568	1478289500924	1478289501045	t	84
462255	4977150	This is the limit.	This is the limit.	236251597	1478289501020	1478289501124	h	72
462255	4977150	This is the limit.	This is the limit.	236251598	1478289501125	1478289501268	e	69
462255	4977150	This is the limit.	This is the limit.	236251600	1478289501196	1478289501316	 	32
462255	4977150	This is the limit.	This is the limit.	236251604	1478289501372	1478289501524	l	76
462255	4977150	This is the limit.	This is the limit.	236251608	1478289501685	1478289501756	i	73
462255	4977150	This is the limit.	This is the limit.	236251612	1478289501868	1478289501948	m	77
462255	4977150	This is the limit.	This is the limit.	236251622	1478289502004	1478289502092	i	73
462255	4977150	This is the limit.	This is the limit.	236251625	1478289502061	1478289502164	t	84
462255	4977150	This is the limit.	This is the limit.	236251629	1478289502260	1478289502397	.	190
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251697	1478289504140	1478289504364	SHIFT	16
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251700	1478289504316	1478289504436	J	74
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251703	1478289504516	1478289504596	u	85
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251706	1478289504716	1478289504772	p	80
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251707	1478289504836	1478289504909	p	80
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251708	1478289504956	1478289505076	e	69
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251736	1478289505044	1478289505188	 	32
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251739	1478289505300	1478289505468	a	65
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251743	1478289505540	1478289505628	r	82
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251745	1478289505692	1478289505764	r	82
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251748	1478289505796	1478289505908	i	73
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251750	1478289505932	1478289506068	v	86
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251784	1478289506074	1478289506196	e	69
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251787	1478289506276	1478289506412	d	68
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251791	1478289506356	1478289506500	 	32
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251797	1478289506669	1478289506772	i	73
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251804	1478289506876	1478289506972	n	78
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251841	1478289506996	1478289507108	 	32
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251845	1478289507180	1478289507340	SHIFT	16
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251849	1478289507244	1478289507372	W	87
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251853	1478289507428	1478289507556	a	65
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251857	1478289507516	1478289507700	s	83
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251859	1478289507924	1478289508012	h	72
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251892	1478289508068	1478289508188	i	73
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251896	1478289508244	1478289508332	n	78
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251900	1478289508333	1478289508436	g	71
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251902	1478289508828	1478289508964	t	84
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251939	1478289508940	1478289509052	o	79
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251943	1478289509156	1478289509252	n	78
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251945	1478289509284	1478289509404	 	32
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251951	1478289509436	1478289509580	o	79
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251958	1478289509636	1478289509788	n	78
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236251964	1478289509790	1478289509900	 	32
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252007	1478289509972	1478289510164	SHIFT	16
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252016	1478289510077	1478289510220	W	87
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252019	1478289510180	1478289510356	e	69
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252030	1478289510452	1478289510588	d	68
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252033	1478289510668	1478289510812	e	69
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252037	1478289510813	1478289510924	n	78
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252089	1478289511156	1478289511212	BKSP	8
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252093	1478289511284	1478289511380	BKSP	8
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252096	1478289511636	1478289511740	n	78
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252100	1478289511764	1478289511876	e	69
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252103	1478289511933	1478289512100	s	83
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252104	1478289512364	1478289512500	d	68
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252107	1478289512501	1478289512668	a	65
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252119	1478289512732	1478289512868	y	89
462255	4977156	Juppe arrived in Washington on Wednesday.	Juppe arrived in Washington on Wednesday.	236252123	1478289512892	1478289513004	.	190
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252220	1478289514685	1478289514852	SHIFT	16
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252221	1478289514772	1478289514948	W	87
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252222	1478289514949	1478289515068	e	69
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252223	1478289514972	1478289515116	 	32
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252224	1478289515172	1478289515308	s	83
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252225	1478289515348	1478289515476	a	65
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252247	1478289515500	1478289515540	h	72
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252250	1478289515708	1478289515772	BKSP	8
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252257	1478289515820	1478289515900	BKSP	8
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252261	1478289515996	1478289516124	h	72
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252264	1478289516164	1478289516340	a	65
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252268	1478289516284	1478289516364	l	76
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252272	1478289516452	1478289516524	l	76
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252287	1478289516572	1478289516700	 	32
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252289	1478289516876	1478289516964	t	84
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252291	1478289517036	1478289517157	r	82
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252292	1478289517188	1478289517284	y	89
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252294	1478289517300	1478289517452	 	32
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252312	1478289517458	1478289517581	t	84
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252314	1478289517582	1478289517692	o	79
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252316	1478289517693	1478289517844	 	32
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252318	1478289517884	1478289518028	f	70
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252320	1478289518029	1478289518124	i	73
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252336	1478289518228	1478289518340	n	78
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252337	1478289518476	1478289518524	d	68
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252338	1478289518892	1478289518988	 	32
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252340	1478289519028	1478289519196	a	65
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252370	1478289519140	1478289519268	 	32
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252372	1478289519332	1478289519500	c	67
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252374	1478289519436	1478289519524	o	79
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252376	1478289519660	1478289519700	m	77
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252377	1478289519756	1478289519828	m	77
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252378	1478289519988	1478289520084	o	79
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252404	1478289520172	1478289520292	n	78
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252405	1478289520356	1478289520468	 	32
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252407	1478289520572	1478289520748	a	65
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252411	1478289520860	1478289520980	g	71
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252415	1478289521020	1478289521164	e	69
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252442	1478289521170	1478289521300	n	78
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252444	1478289521301	1478289521444	d	68
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252448	1478289521468	1478289521644	a	65
462255	4977166	We shall try to find a common agenda.	We shall try to find a common agenda.	236252450	1478289521660	1478289521788	.	190
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252525	1478289523420	1478289523580	SHIFT	16
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252528	1478289523532	1478289523676	T	84
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252530	1478289523677	1478289523772	h	72
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252533	1478289523804	1478289523965	e	69
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252540	1478289523932	1478289524100	r	82
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252562	1478289524060	1478289524212	e	69
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252563	1478289524156	1478289524316	 	32
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252565	1478289524260	1478289524436	a	65
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252568	1478289524412	1478289524580	r	82
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252572	1478289524500	1478289524668	e	69
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252607	1478289524636	1478289524780	 	32
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252610	1478289524764	1478289524940	s	83
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252612	1478289524884	1478289525012	o	79
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252616	1478289525100	1478289525235	m	77
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252623	1478289525195	1478289525332	e	69
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252673	1478289525284	1478289525436	 	32
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252678	1478289525437	1478289525580	i	73
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252682	1478289525556	1478289525676	s	83
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252686	1478289525732	1478289525861	s	83
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252689	1478289525916	1478289526044	i	73
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252699	1478289526164	1478289526300	e	69
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252753	1478289526460	1478289526508	BKSP	8
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252756	1478289526580	1478289526740	BKSP	8
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252758	1478289526892	1478289526988	u	85
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252761	1478289527012	1478289527116	e	69
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252763	1478289527172	1478289527348	s	83
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252766	1478289527284	1478289527428	 	32
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252769	1478289527788	1478289527900	o	79
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252797	1478289528020	1478289528116	n	78
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252802	1478289528140	1478289528260	 	32
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252804	1478289528300	1478289528500	w	87
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252810	1478289528396	1478289528524	h	72
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252815	1478289528604	1478289528756	i	73
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252850	1478289528761	1478289528900	c	67
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252851	1478289528844	1478289528964	h	72
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252854	1478289528980	1478289529132	 	32
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252857	1478289529196	1478289529244	o	79
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252861	1478289529516	1478289529556	BKSP	8
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252867	1478289529716	1478289529860	w	87
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252917	1478289529772	1478289529996	e	69
462255	4977179	There are some issues on which we agree.	There are some issues on which we agree.	236252920	1478289530012	1478289530148	 	32
