PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
239003	2557972	Will you come get me?	Will you come get me? 	121487400	1475251586419	1475251586849	SHIFT	16
239003	2557972	Will you come get me?	Will you come get me? 	121487403	1475251586745	1475251586865	W	87
239003	2557972	Will you come get me?	Will you come get me? 	121487409	1475251587737	1475251587849	i	73
239003	2557972	Will you come get me?	Will you come get me? 	121487412	1475251588041	1475251588137	l	76
239003	2557972	Will you come get me?	Will you come get me? 	121487415	1475251588225	1475251588313	l	76
239003	2557972	Will you come get me?	Will you come get me? 	121487420	1475251588553	1475251588689	 	32
239003	2557972	Will you come get me?	Will you come get me? 	121487601	1475251589369	1475251589505	y	89
239003	2557972	Will you come get me?	Will you come get me? 	121487607	1475251589561	1475251589801	o	79
239003	2557972	Will you come get me?	Will you come get me? 	121487614	1475251589817	1475251589921	u	85
239003	2557972	Will you come get me?	Will you come get me? 	121487618	1475251590097	1475251590289	 	32
239003	2557972	Will you come get me?	Will you come get me? 	121487622	1475251590753	1475251590953	c	67
239003	2557972	Will you come get me?	Will you come get me? 	121487729	1475251590977	1475251591097	o	79
239003	2557972	Will you come get me?	Will you come get me? 	121487732	1475251591521	1475251591697	m	77
239003	2557972	Will you come get me?	Will you come get me? 	121487734	1475251591777	1475251591945	e	69
239003	2557972	Will you come get me?	Will you come get me? 	121487739	1475251592065	1475251592233	 	32
239003	2557972	Will you come get me?	Will you come get me? 	121487745	1475251592769	1475251592953	g	71
239003	2557972	Will you come get me?	Will you come get me? 	121487869	1475251593209	1475251593345	e	69
239003	2557972	Will you come get me?	Will you come get me? 	121487872	1475251593809	1475251593921	t	84
239003	2557972	Will you come get me?	Will you come get me? 	121487875	1475251594385	1475251594513	 	32
239003	2557972	Will you come get me?	Will you come get me? 	121487881	1475251594833	1475251594961	m	77
239003	2557972	Will you come get me?	Will you come get me? 	121487884	1475251595041	1475251595185	e	69
239003	2557972	Will you come get me?	Will you come get me? 	121488189	1475251597217	1475251597601	SHIFT	16
239003	2557972	Will you come get me?	Will you come get me? 	121488181	1475251597385	1475251597497	?	191
239003	2557972	Will you come get me?	Will you come get me? 	121488195	1475251599465	1475251599593	 	32
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121488526	1475251602945	1475251603377	SHIFT	16
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121488521	1475251603233	1475251603353	A	65
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121488531	1475251604385	1475251604456	 	32
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121488535	1475251605297	1475251605409	t	84
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121488540	1475251605473	1475251605576	h	72
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121488545	1475251605913	1475251606032	r	82
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489004	1475251606113	1475251606257	e	69
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489006	1475251606417	1475251606441	e	69
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489013	1475251607401	1475251607560	 	32
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489019	1475251608241	1475251608328	BKSP	8
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489027	1475251610385	1475251610569	SHIFT	16
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489034	1475251610817	1475251610889	-	189
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489041	1475251612321	1475251612441	m	77
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489224	1475251612488	1475251612640	a	65
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489229	1475251613625	1475251613720	n	78
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489236	1475251614313	1475251614465	 	32
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489238	1475251614744	1475251614840	i	73
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489239	1475251615529	1475251615656	n	78
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489434	1475251616593	1475251616736	q	81
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489435	1475251616969	1475251617088	u	85
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489437	1475251617232	1475251617320	i	73
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489440	1475251618225	1475251618344	r	82
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489442	1475251618848	1475251618984	y	89
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489610	1475251619096	1475251619233	 	32
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489613	1475251619753	1475251619864	t	84
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489616	1475251620177	1475251620280	e	69
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489618	1475251620520	1475251620633	a	65
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489619	1475251621296	1475251621440	m	77
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489779	1475251621608	1475251621744	 	32
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489783	1475251622152	1475251622256	s	83
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489785	1475251622593	1475251622712	p	80
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489789	1475251623440	1475251623544	e	69
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489794	1475251623832	1475251623944	n	78
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489947	1475251624217	1475251624344	t	84
239003	2557996	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	121489952	1475251624729	1475251624856	 	32
