PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370604	1476903788194	1476903788503	SHIFT	16
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370610	1476903788448	1476903788519	L	76
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370614	1476903788619	1476903788728	e	69
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370620	1476903788790	1476903788851	t	84
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370625	1476903788910	1476903789017	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370632	1476903789116	1476903789197	m	77
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370748	1476903789248	1476903789344	e	69
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370754	1476903789344	1476903789438	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370759	1476903789706	1476903789775	k	75
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370765	1476903790647	1476903790767	n	78
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370769	1476903791210	1476903791321	o	79
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370798	1476903791353	1476903791441	w	87
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370802	1476903791419	1476903791523	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370811	1476903791653	1476903791733	i	73
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370817	1476903791753	1476903791858	f	70
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370846	1476903791829	1476903791914	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370852	1476903792074	1476903792281	y	89
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370849	1476903792225	1476903792258	o	79
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370856	1476903792319	1476903792452	o	79
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370862	1476903792420	1476903792516	u	85
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183370873	1476903792558	1476903792666	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371011	1476903793039	1476903793111	BKSP	8
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371018	1476903793200	1476903793247	BKSP	8
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371024	1476903793337	1476903793380	BKSP	8
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371030	1476903793690	1476903793829	u	85
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371036	1476903793829	1476903793904	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371041	1476903794014	1476903794085	h	72
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371044	1476903794125	1476903794220	a	65
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371048	1476903794272	1476903794388	v	86
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371097	1476903794442	1476903794519	e	69
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371098	1476903794522	1476903794589	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371100	1476903795112	1476903795212	m	77
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371102	1476903795262	1476903795358	o	79
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371105	1476903795388	1476903795463	r	82
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371161	1476903795503	1476903795598	e	69
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371164	1476903795678	1476903795769	 	32
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371168	1476903796003	1476903796065	q	81
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371174	1476903796308	1476903796391	u	85
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371176	1476903796481	1476903796523	e	69
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371256	1476903796702	1476903796797	s	83
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371260	1476903796917	1476903796977	t	84
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371265	1476903797078	1476903797193	i	73
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371270	1476903797213	1476903797352	o	79
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371356	1476903797328	1476903797423	n	78
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371362	1476903797743	1476903797858	s	83
358080	3859783	Let me know if you have more questions.	Let me know if you have more questions.	183371371	1476903798128	1476903798211	.	190
358080	3859804	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	183371919	1476903802450	1476903802580	SHIFT	16
358080	3859804	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	183371925	1476903802880	1476903802994	w	87
358080	3859804	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	183371931	1476903803568	1476903803646	e	69
358080	3859804	We will be bringing in lunch and I need to know how many to order?	We will be bringing in lunch and I need to know how many to order?	183371935	1476903803968	1476903804047	BKSP	8
