PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138047	1499790	This event will be a blast.	This event will be a blast. 	71307310	1473790812182	1473790812381	SHIFT	16
138047	1499790	This event will be a blast.	This event will be a blast. 	71307308	1473790812286	1473790812365	T	84
138047	1499790	This event will be a blast.	This event will be a blast. 	71307314	1473790812414	1473790812517	h	72
138047	1499790	This event will be a blast.	This event will be a blast. 	71307318	1473790812469	1473790812560	i	73
138047	1499790	This event will be a blast.	This event will be a blast. 	71307322	1473790812533	1473790812621	s	83
138047	1499790	This event will be a blast.	This event will be a blast. 	71307326	1473790812629	1473790812718	 	32
138047	1499790	This event will be a blast.	This event will be a blast. 	71307350	1473790812733	1473790812805	e	69
138047	1499790	This event will be a blast.	This event will be a blast. 	71307356	1473790812927	1473790812989	v	86
138047	1499790	This event will be a blast.	This event will be a blast. 	71307361	1473790812965	1473790813061	e	69
138047	1499790	This event will be a blast.	This event will be a blast. 	71307363	1473790813077	1473790813181	n	78
138047	1499790	This event will be a blast.	This event will be a blast. 	71307366	1473790813213	1473790813277	t	84
138047	1499790	This event will be a blast.	This event will be a blast. 	71307394	1473790813429	1473790813533	 	32
138047	1499790	This event will be a blast.	This event will be a blast. 	71307398	1473790813629	1473790813685	t	84
138047	1499790	This event will be a blast.	This event will be a blast. 	71307401	1473790813733	1473790813813	i	73
138047	1499790	This event will be a blast.	This event will be a blast. 	71307407	1473790813925	1473790813981	l	76
138047	1499790	This event will be a blast.	This event will be a blast. 	71307413	1473790814053	1473790814133	l	76
138047	1499790	This event will be a blast.	This event will be a blast. 	71307450	1473790814085	1473790814188	 	32
138047	1499790	This event will be a blast.	This event will be a blast. 	71307453	1473790814453	1473790814525	w	87
138047	1499790	This event will be a blast.	This event will be a blast. 	71307458	1473790814549	1473790814613	b	66
138047	1499790	This event will be a blast.	This event will be a blast. 	71307463	1473790814780	1473790814836	BKSP	8
138047	1499790	This event will be a blast.	This event will be a blast. 	71307468	1473790814901	1473790814956	BKSP	8
138047	1499790	This event will be a blast.	This event will be a blast. 	71307533	1473790815061	1473790815124	g	66
138047	1499790	This event will be a blast.	This event will be a blast. 	71307536	1473790815108	1473790815172	e	69
138047	1499790	This event will be a blast.	This event will be a blast. 	71307539	1473790815196	1473790815276	 	32
138047	1499790	This event will be a blast.	This event will be a blast. 	71307541	1473790815244	1473790815332	a	65
138047	1499790	This event will be a blast.	This event will be a blast. 	71307543	1473790815348	1473790815412	 	32
138047	1499790	This event will be a blast.	This event will be a blast. 	71307546	1473790815573	1473790816324	BKSP	8
138047	1499790	This event will be a blast.	This event will be a blast. 	71307550	1473790816444	1473790816500	BKSP	8
138047	1499790	This event will be a blast.	This event will be a blast. 	71307553	1473790816597	1473790816676	BKSP	8
138047	1499790	This event will be a blast.	This event will be a blast. 	71307556	1473790816660	1473790816732	w	87
138047	1499790	This event will be a blast.	This event will be a blast. 	71307557	1473790816797	1473790816860	i	73
138047	1499790	This event will be a blast.	This event will be a blast. 	71307564	1473790816964	1473790817028	l	76
138047	1499790	This event will be a blast.	This event will be a blast. 	71307567	1473790817100	1473790817204	l	76
138047	1499790	This event will be a blast.	This event will be a blast. 	71307573	1473790817156	1473790817261	 	32
138047	1499790	This event will be a blast.	This event will be a blast. 	71307579	1473790817325	1473790817404	b	66
138047	1499790	This event will be a blast.	This event will be a blast. 	71307627	1473790817396	1473790817460	e	69
138047	1499790	This event will be a blast.	This event will be a blast. 	71307632	1473790817476	1473790817556	 	32
138047	1499790	This event will be a blast.	This event will be a blast. 	71307639	1473790817548	1473790817637	a	65
138047	1499790	This event will be a blast.	This event will be a blast. 	71307644	1473790817645	1473790817716	 	32
