PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821679	1474600364419	1474600364932	SHIFT	16
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821683	1474600364871	1474600364966	P	80
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821687	1474600365381	1474600365503	l	76
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821691	1474600365466	1474600365592	e	69
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821696	1474600365526	1474600365652	a	65
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821703	1474600365792	1474600365932	s	83
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821777	1474600365879	1474600366054	e	69
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821780	1474600366128	1474600366242	 	32
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821784	1474600366744	1474600366829	c	67
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821787	1474600366979	1474600367042	o	79
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821791	1474600367102	1474600367206	o	79
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821794	1474600367346	1474600367419	r	82
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821829	1474600367550	1474600367649	d	68
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821834	1474600367689	1474600367799	i	73
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821835	1474600367910	1474600368016	n	78
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821840	1474600367986	1474600368196	a	65
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821897	1474600368196	1474600368396	t	84
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821898	1474600368359	1474600368516	e	69
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821899	1474600368596	1474600368701	 	32
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821900	1474600369023	1474600369132	w	87
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821901	1474600369192	1474600369309	i	73
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821902	1474600369439	1474600369519	t	84
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821967	1474600369529	1474600369649	h	72
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821972	1474600369769	1474600369862	 	32
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821978	1474600370062	1474600370142	h	72
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821983	1474600370332	1474600370442	i	73
203522	2206651	Please coordinate with him.	Please coordinate with him.	104821985	1474600370662	1474600370743	m	77
203522	2206651	Please coordinate with him.	Please coordinate with him.	104822021	1474600371496	1474600371586	.	190
203522	2206662	We are all doing reasonably well, I think.	We are all doiung reasonably well, I think.	104822236	1474600374889	1474600375402	SHIFT	16
203522	2206662	We are all doing reasonably well, I think.	We are all doiung reasonably well, I think.	104822237	1474600375315	1474600375462	W	87
