PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588763	1474278860271	1474278860648	SHIFT	16
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588762	1474278860477	1474278860641	T	84
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588764	1474278860599	1474278860726	H	72
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588765	1474278860772	1474278860899	o	79
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588766	1474278861039	1474278861149	m	77
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588767	1474278861242	1474278861444	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588787	1474278861428	1474278861596	s	83
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588789	1474278861908	1474278862127	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588791	1474278862767	1474278862831	h	72
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588795	1474278862909	1474278863049	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588797	1474278863096	1474278863257	s	83
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588799	1474278863351	1474278863452	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588862	1474278864219	1474278864317	n	78
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588865	1474278864411	1474278864548	o	79
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588870	1474278864626	1474278864796	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588873	1474278865815	1474278865895	r	82
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588875	1474278866036	1474278866104	e	69
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588957	1474278866245	1474278866413	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588960	1474278866537	1474278866665	l	76
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588961	1474278866885	1474278867078	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588962	1474278868739	1474278868850	v	86
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89588963	1474278868959	1474278869160	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589000	1474278869192	1474278869315	l	76
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589001	1474278869659	1474278869768	u	85
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589002	1474278869939	1474278870081	e	69
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589003	1474278870269	1474278870430	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589004	1474278870789	1474278870883	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589039	1474278871009	1474278871134	s	83
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589041	1474278871118	1474278871264	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589046	1474278871311	1474278871478	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589050	1474278871525	1474278871711	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589054	1474278872415	1474278872700	SHIFT	16
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589089	1474278872603	1474278872763	F	70
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589091	1474278872810	1474278873039	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589094	1474278872994	1474278873165	n	78
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589097	1474278873445	1474278873535	t	84
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589100	1474278873628	1474278873780	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589104	1474278873811	1474278873994	s	83
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589136	1474278874292	1474278874430	y	89
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589139	1474278874539	1474278874698	 	32
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589142	1474278875355	1474278875448	SHIFT	16
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589145	1474278875622	1474278875716	p	80
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589148	1474278875857	1474278875951	l	76
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589151	1474278875998	1474278876188	a	65
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589207	1474278876470	1474278876566	y	89
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589210	1474278876644	1474278876780	e	69
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589213	1474278876780	1474278876878	r	82
173318	1884958	Thomas has no real value as a Fantasy player.	THomas has no real value as a Fantasy player.	89589218	1474278878147	1474278878231	.	190
