PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598241	1474539125846	1474539126357	SHIFT	16
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598240	1474539126183	1474539126308		73
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598243	1474539126886	1474539126966		222
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598245	1474539127615	1474539127653		76
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598246	1474539127732	1474539127813		76
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598248	1474539127988	1474539128117		32
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598297	1474539128405	1474539128516		67
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598299	1474539128661	1474539128792		65
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598303	1474539128854	1474539128949		76
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598305	1474539129028	1474539129110		76
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598308	1474539129367	1474539129495		32
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598345	1474539129878	1474539129957		89
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598346	1474539130149	1474539130260		79
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598348	1474539130374	1474539130469		85
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598350	1474539130662	1474539130775		32
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598352	1474539131062	1474539131175		87
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598381	1474539131206	1474539131317		72
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598382	1474539131366	1474539131446		69
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598383	1474539131558	1474539131686		78
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598384	1474539131845	1474539131974		32
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598385	1474539132295	1474539132532	SHIFT	16
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598425	1474539132420	1474539132534		73
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598427	1474539132694	1474539132806		32
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598429	1474539132964	1474539133092		71
197308	2138564	I'll call you when I get to the office.	I'll call you when I get to the office.	101598431	1474539133108	1474539133204		69
