PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934443	1477224648699	1477224649176	SHIFT	16
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934441	1477224648992	1477224649136	I	73
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934445	1477224649464	1477224649629	'	222
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934449	1477224649832	1477224649888	;	76
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934452	1477224649992	1477224650072	l	76
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934464	1477224650190	1477224650342	 	32
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934468	1477224650382	1477224650479	l	76
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934472	1477224650550	1477224650742	e	69
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934476	1477224650743	1477224650918	t	84
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934482	1477224650919	1477224650998	 	32
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934510	1477224651206	1477224651294	y	89
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934511	1477224651334	1477224651591	o	79
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934512	1477224651550	1477224651646	u	85
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934513	1477224651630	1477224651734	 	32
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934514	1477224651846	1477224652006	k	75
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934516	1477224652086	1477224652190	n	78
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934519	1477224652214	1477224652375	o	79
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934522	1477224652375	1477224652542	w	87
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934525	1477224652543	1477224652678	 	32
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934528	1477224652679	1477224652894	a	65
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934545	1477224652846	1477224652982	f	70
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934546	1477224652983	1477224653102	t	84
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934547	1477224653103	1477224653302	e	69
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934548	1477224653230	1477224653391	r	82
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934549	1477224653391	1477224653494	 	32
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934550	1477224653926	1477224654086	l	76
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934616	1477224654118	1477224654294	u	85
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934617	1477224654614	1477224654734	n	78
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934618	1477224654862	1477224654990	c	67
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934619	1477224655086	1477224655190	g	71
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934620	1477224656414	1477224656590	BKSP	8
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934621	1477224656902	1477224656998	h	72
380162	4103423	I'll let you know after lunch.	I'l;l let you know after lunch.	194934644	1477224657422	1477224657494	.	190
380162	4103427	They are specifically concerned about the intercompany notes.	They specifically concerned about the intercompany notes.	194934729	1477224660430	1477224660974	SHIFT	16
380162	4103427	They are specifically concerned about the intercompany notes.	They specifically concerned about the intercompany notes.	194934727	1477224660846	1477224660918	T	84
380162	4103427	They are specifically concerned about the intercompany notes.	They specifically concerned about the intercompany notes.	194934731	1477224661070	1477224661166	h	72
380162	4103427	They are specifically concerned about the intercompany notes.	They specifically concerned about the intercompany notes.	194934734	1477224661286	1477224661390	e	69
380162	4103427	They are specifically concerned about the intercompany notes.	They specifically concerned about the intercompany notes.	194934738	1477224661391	1477224661558	y	89
380162	4103427	They are specifically concerned about the intercompany notes.	They specifically concerned about the intercompany notes.	194934741	1477224661590	1477224661710	 	32
