PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581613	1475646664158	1475646664839	ARW_LEFT	37
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581615	1475646665330	1475646665605	ARW_RIGHT	39
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581618	1475646666042	1475646666995	ARW_LEFT	37
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581621	1475646671779	1475646671990	SHIFT	16
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581623	1475646671925	1475646672000	T	84
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581624	1475646672071	1475646672154	h	72
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581625	1475646672214	1475646672326	e	69
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581626	1475646672387	1475646672479	 	32
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581627	1475646672611	1475646672669	a	65
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581733	1475646673260	1475646673341	BKSP	8
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581735	1475646673361	1475646673596	SHIFT	16
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581737	1475646673531	1475646673696	A	65
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581738	1475646674351	1475646674498	z	90
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581739	1475646674529	1475646674598	e	69
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581740	1475646674678	1475646674768	r	82
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581741	1475646675222	1475646675373	b	66
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581771	1475646675383	1475646675582	a	65
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581773	1475646675632	1475646675745	i	73
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581775	1475646675836	1475646675989	j	74
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581777	1475646675994	1475646676140	a	65
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581778	1475646676160	1475646676359	i	73
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581853	1475646676404	1475646676600	n	78
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581857	1475646677132	1475646677271	 	32
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581860	1475646678033	1475646678153	e	69
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581866	1475646678163	1475646678305	n	78
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581868	1475646678375	1475646678486	c	67
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581888	1475646678518	1475646678617	l	76
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581889	1475646678637	1475646678804	a	65
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581890	1475646678933	1475646679044	v	86
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581891	1475646679066	1475646679191	e	69
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581892	1475646679231	1475646679385	 	32
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581963	1475646679776	1475646680038	SHIFT	16
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581964	1475646679976	1475646680068	N	78
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581965	1475646680128	1475646680281	a	65
266399	2854547	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijain enclave Nagorno was torn by further fighting.	135581966	1475646680903	1475646681037	g	71
