PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325397	1473523374176	1473523374260	p	80
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325400	1473523374822	1473523374950	l	76
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325405	1473523374907	1473523374991	e	69
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325408	1473523375462	1473523375597	a	65
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325411	1473523375728	1473523375785	s	83
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325439	1473523375960	1473523376115	e	69
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325441	1473523376131	1473523376246	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325442	1473523376713	1473523376880	l	76
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325444	1473523376816	1473523376932	e	69
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325446	1473523377132	1473523377264	t	84
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325470	1473523377332	1473523377448	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325471	1473523377820	1473523377952	m	77
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325473	1473523378005	1473523378139	e	69
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325475	1473523378121	1473523378225	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325477	1473523378469	1473523378594	k	75
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325489	1473523378770	1473523378885	n	78
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325493	1473523378926	1473523379070	o	79
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325497	1473523379108	1473523379208	w	87
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325500	1473523379271	1473523379360	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325503	1473523379471	1473523379560	w	87
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325521	1473523379787	1473523379927	h	72
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325524	1473523379958	1473523380042	a	65
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325527	1473523380089	1473523380194	t	84
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325530	1473523380445	1473523380592	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325534	1473523380784	1473523380892	d	68
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325580	1473523381302	1473523381413	a	65
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325583	1473523381424	1473523381555	y	89
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325586	1473523381640	1473523381781	s	83
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325589	1473523381739	1473523381886	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325591	1473523382270	1473523382421	y	89
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325626	1473523382386	1473523382516	o	79
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325628	1473523382658	1473523382771	u	85
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325630	1473523382971	1473523383122	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325632	1473523383287	1473523383360	t	84
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325634	1473523383424	1473523383540	a	65
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325636	1473523384028	1473523384128	k	75
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325715	1473523385644	1473523385696	BKSP	8
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325717	1473523385787	1473523385871	BKSP	8
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325720	1473523385903	1473523386032	BKSP	8
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325723	1473523386673	1473523386757	p	80
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325725	1473523386923	1473523387044	l	76
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325727	1473523387044	1473523387191	a	65
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325729	1473523387260	1473523387360	n	78
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325731	1473523387523	1473523387645	 	32
120755	1310925	Please let me know what days you plan on taking off.	please let me know what days you plan on taking off.	62325744	1473523388096	1473523388187	o	79
