PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812525	1475096068094	1475096068755	SHIFT	16
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812535	1475096068714	1475096068778	U	85
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812543	1475096068826	1475096068914	n	78
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812548	1475096068970	1475096069066	t	84
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812555	1475096069074	1475096069154	i	73
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812562	1475096069250	1475096069338	l	76
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812606	1475096069434	1475096069498	 	32
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812613	1475096069602	1475096069674	h	72
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812619	1475096069690	1475096069786	e	69
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812626	1475096069818	1475096069890	 	32
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812633	1475096070306	1475096070442	c	67
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812691	1475096070418	1475096070498	a	65
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812695	1475096070499	1475096070586	n	78
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812700	1475096070674	1475096070810	 	32
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812704	1475096071106	1475096071234	p	80
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812709	1475096071242	1475096071379	r	82
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812713	1475096071379	1475096071458	a	65
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812768	1475096071538	1475096071650	c	67
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812773	1475096071746	1475096071826	t	84
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812778	1475096071850	1475096071970	i	73
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812787	1475096072186	1475096072450	c	67
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812824	1475096072410	1475096072546	e	69
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812831	1475096072554	1475096072649	 	32
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812837	1475096072657	1475096072850	f	70
225602	2417251	Until he can practice for a couple of weeks, we won't have him.	Until he can practice for a couple of weeks, we won't have him.	114812844	1475096072834	1475096072954	o	79
