PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239425962	1478403762822	1478403763041	SHIFT	16
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239425964	1478403762962	1478403763072	I	73
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239425969	1478403763088	1478403763191	 	32
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239425972	1478403763220	1478403763369	l	76
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239425978	1478403763369	1478403763425	i	73
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239425984	1478403763519	1478403763606	k	75
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426004	1478403763637	1478403763738	e	69
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426007	1478403763723	1478403763799	 	32
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426012	1478403763924	1478403764107	SHIFT	16
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426010	1478403764018	1478403764091	N	78
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426014	1478403764107	1478403764210	i	73
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426018	1478403764241	1478403764387	c	67
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426030	1478403764487	1478403764589	k	75
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426032	1478403764605	1478403764689	 	32
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426034	1478403764752	1478403764858	a	65
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426036	1478403764808	1478403764889	n	78
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426038	1478403764905	1478403765030	d	68
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426068	1478403764974	1478403765088	 	32
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426069	1478403765105	1478403765242	SHIFT	16
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426070	1478403765198	1478403765305	E	69
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426071	1478403765383	1478403765488	v	86
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426072	1478403765488	1478403765664	e	69
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426073	1478403765651	1478403765771	r	82
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426074	1478403765865	1478403765971	e	69
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426091	1478403766025	1478403766106	t	84
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426094	1478403766217	1478403766319	t	84
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426096	1478403766319	1478403766424	.	190
468385	5043927	I like Nick and Everett.	I like Nick and Everett. 	239426099	1478403766903	1478403766942	 	32
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426218	1478403770958	1478403771088	SHIFT	16
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426220	1478403771052	1478403771189	T	84
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426222	1478403771138	1478403771239	h	72
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426224	1478403771255	1478403771324	e	69
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426227	1478403771402	1478403771458	 	32
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426230	1478403771581	1478403771628	SHIFT	16
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426234	1478403771991	1478403772057	b	66
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426243	1478403772202	1478403772305	l	76
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426244	1478403772368	1478403772489	a	65
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426245	1478403772520	1478403772669	s	83
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426246	1478403772700	1478403772774	t	84
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426247	1478403772836	1478403772955	s	83
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426256	1478403773002	1478403773082	 	32
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426258	1478403773184	1478403773273	r	82
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426261	1478403773289	1478403773356	o	79
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426263	1478403773434	1478403773524	c	67
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426282	1478403773475	1478403773566	k	75
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426283	1478403773581	1478403773641	e	69
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426284	1478403773752	1478403773858	d	68
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426285	1478403773839	1478403773908	 	32
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426286	1478403774017	1478403774089	p	80
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426287	1478403774136	1478403774239	r	82
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426328	1478403774307	1478403774405	o	79
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426331	1478403774483	1478403774575	m	77
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426335	1478403774700	1478403774820	i	73
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426337	1478403775256	1478403775339	n	78
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426340	1478403775805	1478403775888	e	69
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426364	1478403775994	1478403776105	n	78
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426365	1478403776199	1478403776289	t	84
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426366	1478403776305	1478403776363	 	32
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426367	1478403776483	1478403776592	c	67
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426389	1478403776541	1478403776625	o	79
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426394	1478403776735	1478403776773	m	77
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426397	1478403776852	1478403776924	m	77
468385	5043932	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks. 	239426402	1478403777002	1478403777058	e	69
