PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130149	1474667729812	1474667730050	SHIFT	16
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130151	1474667729971	1474667730155	I	73
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130155	1474667730122	1474667730227	 	32
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130160	1474667730251	1474667730355	h	72
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130161	1474667730339	1474667730434	a	65
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130163	1474667730458	1474667730578	v	86
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130172	1474667730602	1474667730731	e	69
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130174	1474667730715	1474667730843	 	32
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130177	1474667730843	1474667730963	a	65
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130180	1474667730955	1474667731074	 	32
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130183	1474667731115	1474667731267	t	84
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130201	1474667731299	1474667731466	o	79
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130202	1474667731435	1474667731538	u	85
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130203	1474667731554	1474667731674	c	67
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130204	1474667731666	1474667731794	h	72
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130205	1474667731834	1474667731923	 	32
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130226	1474667731963	1474667732067	o	79
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130227	1474667732059	1474667732170	f	70
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130229	1474667732130	1474667732275	 	32
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130231	1474667732363	1474667732474	f	70
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130233	1474667732482	1474667732570	o	79
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130258	1474667732651	1474667732771	o	79
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130259	1474667732771	1474667732875	d	68
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130261	1474667732883	1474667733003	 	32
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130262	1474667733091	1474667733211	p	80
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130264	1474667733347	1474667733474	o	79
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130304	1474667733555	1474667733699	i	73
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130306	1474667733771	1474667733874	s	83
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130307	1474667733922	1474667734002	t	84
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130309	1474667734299	1474667734386	BKSP	8
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130310	1474667734538	1474667734618	o	79
210027	2276447	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later. 	108130312	1474667734723	1474667734818	n	78
