PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080260	1475610951052	1475610951131	h	72
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080262	1475610951151	1475610951221	a	65
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080264	1475610951251	1475610951338	v	86
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080266	1475610951378	1475610951471	e	69
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080269	1475610951491	1475610951568	 	32
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080000	1475610951650	1475610951738	n	78
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080004	1475610951778	1475610951851	o	79
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080006	1475610952044	1475610952118	t	84
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080008	1475610952148	1475610952228	 	32
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080011	1475610952288	1475610952408	a	65
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080033	1475610952499	1475610952591	d	68
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080035	1475610952641	1475610952748	d	68
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080039	1475610952818	1475610952915	e	69
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080042	1475610952965	1475610953067	d	68
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080045	1475610953117	1475610953227	 	32
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080172	1475610953247	1475610953378	w	87
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080175	1475610953508	1475610953635	e	69
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080176	1475610953655	1475610953825	s	83
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080179	1475610953865	1475610953955	t	84
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080181	1475610955060	1475610955132	p	80
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080214	1475610955212	1475610955284	o	79
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080216	1475610955361	1475610955435	r	82
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080220	1475610955515	1475610955612	t	84
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080222	1475610956556	1475610956701	 	32
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080225	1475610956721	1475610956828	o	79
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080268	1475610956772	1475610956851	n	78
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080272	1475610956891	1475610956988	 	32
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080275	1475610957078	1475610957171	y	89
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080277	1475610957191	1475610957268	e	69
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080281	1475610957298	1475610957358	t	84
263540	2823089	Have not added Westport on yet.	have not added westport on yet.	134080285	1475610957971	1475610958051	.	190
263540	2823124	This event will be a blast.	This event will be a blast.	134080637	1475610965071	1475610965220	SHIFT	16
263540	2823124	This event will be a blast.	This event will be a blast.	134080640	1475610965151	1475610965250	T	84
