PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204809	1474704590704	1474704591001	SHIFT	16
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204806	1474704590916	1474704590977	I	73
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204812	1474704591072	1474704591144	 	32
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204817	1474704591256	1474704591324	f	70
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204822	1474704591364	1474704591429	o	79
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204825	1474704591530	1474704591586	r	82
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204854	1474704591900	1474704591956	g	71
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204855	1474704592148	1474704592210	o	79
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204856	1474704592314	1474704592381	t	84
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204857	1474704592456	1474704592509	 	32
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204858	1474704592650	1474704592707	o	79
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204869	1474704592850	1474704592896	n	78
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204870	1474704592965	1474704593030	e	69
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204871	1474704593099	1474704593158	 	32
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204873	1474704593240	1474704593305	p	80
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204875	1474704593467	1474704593531	e	69
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204889	1474704593575	1474704593646	r	82
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204891	1474704593704	1474704593763	s	83
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204893	1474704593811	1474704593867	o	79
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204895	1474704593974	1474704594018	n	78
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204898	1474704594075	1474704594143	 	32
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204932	1474704594256	1474704594315	w	87
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204934	1474704594379	1474704594438	n	78
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204935	1474704595032	1474704595103	BKSP	8
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204936	1474704595346	1474704595374	h	72
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204939	1474704595424	1474704595490	e	69
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204941	1474704595574	1474704595626	n	78
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204948	1474704595677	1474704595739	 	32
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204949	1474704595952	1474704596014	w	87
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204950	1474704596098	1474704596157	e	69
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204951	1474704596227	1474704596287	 	32
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204952	1474704596373	1474704596438	s	83
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204980	1474704596466	1474704596532	p	80
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204981	1474704596632	1474704596675	o	79
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204982	1474704600070	1474704600131	k	75
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204983	1474704600194	1474704600241	e	69
211997	2298915	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday.	109204985	1474704600318	1474704600358	 	32
