PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192230	1477685856503	1477685856700	SHIFT	16
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192232	1477685856653	1477685856814	L	76
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192236	1477685856789	1477685856908	a	65
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192239	1477685856948	1477685857092	v	86
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192244	1477685857012	1477685857100	o	79
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192247	1477685857172	1477685857284	 	32
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192251	1477685857236	1477685857364	c	67
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192256	1477685857309	1477685857428	a	65
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192262	1477685857380	1477685857452	l	76
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192272	1477685857508	1477685857644	l	76
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192278	1477685857580	1477685857724	e	69
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192296	1477685857665	1477685857796	d	68
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192298	1477685857748	1477685857851	 	32
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192301	1477685857900	1477685858004	i	73
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192305	1477685857973	1477685858114	t	84
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192309	1477685858084	1477685858188	,	188
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192315	1477685858276	1477685858436	 	32
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192344	1477685858396	1477685858540	n	78
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192346	1477685858484	1477685858596	e	69
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192350	1477685858684	1477685858892	v	86
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192354	1477685858771	1477685858940	r	82
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192360	1477685858820	1477685858988	e	69
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192362	1477685859220	1477685859300	 	32
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192374	1477685859364	1477685859492	m	77
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192377	1477685859444	1477685859636	i	73
418144	4510339	Lavo called it, never mind though.	Lavo called it, nevre mind though	214192379	1477685859572	1477685859708	n	78
