PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927289	1476660569329	1476660569504	SHIFT	16
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927291	1476660569396	1476660569531	L	76
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927293	1476660569564	1476660569683	e	69
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927295	1476660569822	1476660569907	t	84
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927296	1476660570051	1476660570136	 	32
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927297	1476660570242	1476660570349	m	77
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927305	1476660570405	1476660570521	e	69
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927307	1476660570538	1476660570632	 	32
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927310	1476660570763	1476660570853	k	75
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927313	1476660570824	1476660570951	n	78
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927315	1476660571315	1476660571437	o	79
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927331	1476660571478	1476660571585	w	87
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927332	1476660571666	1476660571762	 	32
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927333	1476660571872	1476660571964	h	72
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927334	1476660572005	1476660572117	o	79
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927372	1476660572106	1476660572212	w	87
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927374	1476660572245	1476660572344	 	32
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927377	1476660572782	1476660572889	i	73
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927381	1476660573334	1476660573444	BKSP	8
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927385	1476660573447	1476660573680	SHIFT	16
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927383	1476660573539	1476660573650	I	73
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927386	1476660573668	1476660573796	 	32
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927387	1476660573936	1476660574054	c	67
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927394	1476660574080	1476660574203	a	65
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927395	1476660574192	1476660574283	n	78
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927396	1476660574342	1476660574401	 	32
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927397	1476660574497	1476660574589	h	72
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927398	1476660574611	1476660574725	e	69
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927433	1476660574784	1476660574904	l	76
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927434	1476660575061	1476660575153	p	80
337694	3639646	Let me know how I can help.	Let me know how I can help.	172927435	1476660575344	1476660575429	.	190
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927516	1476660577678	1476660577870	SHIFT	16
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927514	1476660577735	1476660577835	I	73
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927518	1476660578297	1476660578363	;	186
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927519	1476660578750	1476660578853	BKSP	8
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927520	1476660579022	1476660579118	'	222
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927522	1476660579225	1476660579269	s	83
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927524	1476660579321	1476660579417	m	77
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927537	1476660579785	1476660579877	BKSP	8
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927538	1476660579928	1476660580035	BKSP	8
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927539	1476660580127	1476660580220	m	77
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927540	1476660580245	1476660580356	 	32
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927541	1476660580382	1476660580511	s	83
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927542	1476660580585	1476660580695	t	84
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927544	1476660580993	1476660581084	i	73
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927559	1476660581193	1476660581317	l	76
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927560	1476660581388	1476660581495	l	76
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927561	1476660581539	1476660581628	 	32
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927562	1476660581801	1476660581904	l	76
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927563	1476660581915	1476660582033	e	69
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927566	1476660582092	1476660582203	a	65
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927568	1476660582225	1476660582345	r	82
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927570	1476660582417	1476660582513	n	78
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927572	1476660582616	1476660582690	i	73
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927574	1476660582752	1476660582848	n	78
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927576	1476660582856	1476660582928	g	71
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927577	1476660582978	1476660583048	 	32
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927578	1476660583199	1476660583350	a	65
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927579	1476660583394	1476660583479	b	66
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927580	1476660583516	1476660583627	o	79
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927591	1476660583638	1476660583745	u	85
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927593	1476660583770	1476660583835	t	84
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927597	1476660584165	1476660584250	 	32
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927600	1476660584342	1476660584469	t	84
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927613	1476660584461	1476660584545	h	72
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927616	1476660584567	1476660584681	e	69
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927618	1476660584696	1476660584788	 	32
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927620	1476660584877	1476660584990	o	79
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927623	1476660585050	1476660585143	v	86
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927626	1476660585238	1476660585367	a	65
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927642	1476660585411	1476660585511	l	76
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927644	1476660585548	1476660585666	s	83
337694	3639650	I'm still learning about the ovals.	I'm still learning about the ovals.	172927646	1476660585887	1476660586001	.	190
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927686	1476660587878	1476660588042	SHIFT	16
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927689	1476660587946	1476660588057	N	78
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927692	1476660588110	1476660588221	e	69
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927694	1476660588361	1476660588475	x	88
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927695	1476660588725	1476660588829	t	84
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927696	1476660588895	1476660589004	 	32
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927703	1476660589127	1476660589257	t	84
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927704	1476660589260	1476660589352	i	73
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927707	1476660589433	1476660589539	m	77
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927710	1476660589498	1476660589618	e	69
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927713	1476660589644	1476660589758	 	32
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927729	1476660589965	1476660590094	a	65
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927731	1476660590149	1476660590237	s	83
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927733	1476660590278	1476660590366	k	75
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927735	1476660590447	1476660590521	 	32
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927737	1476660590639	1476660590811	SHIFT	16
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927760	1476660590733	1476660590831	J	74
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927762	1476660590930	1476660591015	i	73
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927765	1476660591118	1476660591211	m	77
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927769	1476660591280	1476660591366	 	32
337694	3639655	Next time ask Jim to call me.	Next time ask Jim to call me.	172927772	1476660591767	1476660591866	t	84
