PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
16639	179286	I was planning to attend.	I was planning to attend.	8534702	1472125933041	1472125935405	SHIFT	16
16639	179286	I was planning to attend.	I was planning to attend.	8534699	1472125935069	1472125935198	I	73
16639	179286	I was planning to attend.	I was planning to attend.	8534703	1472125935510	1472125935616	 	32
16639	179286	I was planning to attend.	I was planning to attend.	8534705	1472125936131	1472125936264	BKSP	8
16639	179286	I was planning to attend.	I was planning to attend.	8534707	1472125936336	1472125936432	w	87
16639	179286	I was planning to attend.	I was planning to attend.	8534711	1472125936377	1472125936578	a	65
16639	179286	I was planning to attend.	I was planning to attend.	8534715	1472125936795	1472125936873	BKSP	8
16639	179286	I was planning to attend.	I was planning to attend.	8534720	1472125936932	1472125937026	BKSP	8
16639	179286	I was planning to attend.	I was planning to attend.	8534725	1472125937119	1472125937219	 	32
16639	179286	I was planning to attend.	I was planning to attend.	8534736	1472125937197	1472125937307	w	87
16639	179286	I was planning to attend.	I was planning to attend.	8534740	1472125937242	1472125937473	a	65
16639	179286	I was planning to attend.	I was planning to attend.	8534744	1472125937373	1472125937541	s	83
16639	179286	I was planning to attend.	I was planning to attend.	8534746	1472125937486	1472125937589	 	32
16639	179286	I was planning to attend.	I was planning to attend.	8534747	1472125937716	1472125937943	p	80
16639	179286	I was planning to attend.	I was planning to attend.	8534780	1472125937839	1472125937985	l	76
16639	179286	I was planning to attend.	I was planning to attend.	8534782	1472125938564	1472125938693	a	65
16639	179286	I was planning to attend.	I was planning to attend.	8534785	1472125938706	1472125938771	n	78
16639	179286	I was planning to attend.	I was planning to attend.	8534788	1472125938829	1472125938923	n	78
16639	179286	I was planning to attend.	I was planning to attend.	8534790	1472125938940	1472125939110	i	73
16639	179286	I was planning to attend.	I was planning to attend.	8534798	1472125939041	1472125939120	n	78
16639	179286	I was planning to attend.	I was planning to attend.	8534800	1472125939089	1472125939219	g	71
16639	179286	I was planning to attend.	I was planning to attend.	8534803	1472125939199	1472125939300	 	32
16639	179286	I was planning to attend.	I was planning to attend.	8534807	1472125939335	1472125939461	t	84
16639	179286	I was planning to attend.	I was planning to attend.	8534812	1472125939384	1472125939555	o	79
16639	179286	I was planning to attend.	I was planning to attend.	8534815	1472125939462	1472125939594	 	32
16639	179286	I was planning to attend.	I was planning to attend.	8534818	1472125939640	1472125939795	a	65
16639	179286	I was planning to attend.	I was planning to attend.	8534826	1472125939867	1472125939960	t	84
16639	179286	I was planning to attend.	I was planning to attend.	8534827	1472125940000	1472125940141	t	84
16639	179286	I was planning to attend.	I was planning to attend.	8534829	1472125940136	1472125940291	a	65
16639	179286	I was planning to attend.	I was planning to attend.	8534832	1472125940268	1472125940374	n	78
16639	179286	I was planning to attend.	I was planning to attend.	8534934	1472125940363	1472125940522	e	69
16639	179286	I was planning to attend.	I was planning to attend.	8534937	1472125940806	1472125940904	BKSP	8
