PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946477	1476205969312	1476205969648	CAPS_LOCK	20
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946479	1476205970008	1476205970416	D	68
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946481	1476205970760	1476205971023	CAPS_LOCK	20
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946483	1476205971415	1476205971703	i	73
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946485	1476205971705	1476205971887	s	83
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946486	1476205972968	1476205973200	n	78
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946487	1476205973536	1476205973728	e	69
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946502	1476205973744	1476205973880	y	89
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946504	1476205974184	1476205974303	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946507	1476205974847	1476205975000	w	87
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946510	1476205975032	1476205975224	a	65
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946511	1476205975227	1476205975376	s	83
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946540	1476205975568	1476205975679	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946541	1476205976152	1476205976248	g	71
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946542	1476205976432	1476205976535	r	82
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946543	1476205976624	1476205976799	e	69
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946544	1476205976879	1476205977087	a	65
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946586	1476205977159	1476205977311	t	84
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946587	1476205977695	1476205977847	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946588	1476205978639	1476205978831	a	65
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946590	1476205979239	1476205979416	n	78
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946592	1476205979418	1476205979616	d	68
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946670	1476205979688	1476205979832	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946673	1476205981040	1476205981255	CAPS_LOCK	20
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946675	1476205981257	1476205981456	I	73
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946677	1476205981536	1476205981744	CAPS_LOCK	20
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946679	1476205981832	1476205981960	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946682	1476205982440	1476205982616	'	222
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946685	1476205984192	1476205984376	v	86
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946728	1476205984591	1476205984783	e	69
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946729	1476205984863	1476205985048	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946731	1476205986408	1476205986584	b	66
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946734	1476205986664	1476205986776	e	69
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946737	1476205986856	1476205986992	e	69
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946785	1476205987352	1476205987503	n	78
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946786	1476205987703	1476205987831	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946787	1476205989087	1476205989303	t	84
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946788	1476205989623	1476205989759	o	79
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946789	1476205990063	1476205990208	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946859	1476205991855	1476205991943	e	69
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946860	1476205992759	1476205992927	i	73
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946861	1476205993807	1476205993895	g	71
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946863	1476205994007	1476205994143	h	72
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946865	1476205994271	1476205994487	t	84
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946886	1476205995183	1476205995319	 	32
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946889	1476205996263	1476205996431	b	66
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946892	1476205996479	1476205996663	a	65
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946894	1476205996727	1476205996807	s	83
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946896	1476205996903	1476205997031	e	69
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946952	1476205997671	1476205997887	b	66
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946955	1476205997889	1476205998103	a	65
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946956	1476205998167	1476205998271	l	76
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946958	1476205998359	1476205998447	l	76
302947	3260729	Disney was great and I've been to eight baseball games.	Disney was great and I 've been to eight baseball games.	154946959	1476205998984	1476205999104	 	32
