PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841458	1476822539185	1476822539352	SHIFT	16
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841463	1476822539249	1476822539392	S	83
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841469	1476822539456	1476822539600	o	79
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841476	1476822539537	1476822539656	u	85
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841482	1476822540624	1476822540728	r	82
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841490	1476822540872	1476822540952	c	67
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841520	1476822540992	1476822541120	e	69
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841522	1476822541184	1476822541316	s	83
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841526	1476822541288	1476822541408	 	32
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841530	1476822541496	1476822541664	s	83
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841562	1476822541600	1476822541744	a	65
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841565	1476822541784	1476822541920	i	73
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841571	1476822541880	1476822542000	d	68
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841575	1476822541984	1476822542080	 	32
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841578	1476822542104	1476822542264	t	84
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841666	1476822542248	1476822542368	h	72
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841671	1476822542704	1476822542888	e	69
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841675	1476822542824	1476822542904	 	32
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841677	1476822543072	1476822543233	o	79
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841680	1476822543217	1476822543297	f	70
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841687	1476822543369	1476822543489	f	70
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841786	1476822543473	1476822543617	i	73
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841790	1476822543633	1476822543793	e	69
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841796	1476822544209	1476822544313	BKSP	8
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841801	1476822544401	1476822544521	c	67
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841807	1476822544617	1476822544777	e	69
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841811	1476822544681	1476822544801	r	82
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841816	1476822544881	1476822545025	s	83
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841841	1476822545041	1476822545089	 	32
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841846	1476822545105	1476822545265	w	87
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841851	1476822545185	1476822545345	i	73
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841857	1476822545289	1476822545385	l	76
351121	3785154	Sources said the officers will be part of the coordination office.	Sources said the officers will be part of the coordination office.	179841862	1476822545497	1476822545641	l	76
