PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125586	1476398852053	1476398852313	SHIFT	16
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125588	1476398852272	1476398852342	H	72
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125591	1476398852389	1476398852466	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125593	1476398852482	1476398852534	n	78
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125596	1476398852644	1476398852716	c	67
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125599	1476398852842	1476398852908	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125604	1476398852971	1476398853020	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125606	1476398853089	1476398853141	t	84
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125610	1476398853204	1476398853268	h	72
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125614	1476398853260	1476398853334	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125618	1476398853334	1476398853393	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125644	1476398853606	1476398853675	i	73
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125647	1476398853769	1476398853852	m	77
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125649	1476398853946	1476398853996	p	80
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125650	1476398854078	1476398854149	o	79
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125652	1476398854149	1476398854207	r	82
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125664	1476398854286	1476398854341	t	84
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125671	1476398854343	1476398854416	a	65
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125678	1476398854450	1476398854515	n	78
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125685	1476398854766	1476398854834	n	78
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125692	1476398854912	1476398854988	c	67
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125712	1476398855094	1476398855150	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125714	1476398855243	1476398855308	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125715	1476398855435	1476398855500	o	79
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125716	1476398855508	1476398855573	f	70
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125717	1476398855588	1476398855644	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125842	1476398855688	1476398855748	t	84
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125845	1476398855773	1476398855828	h	72
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125850	1476398856010	1476398856075	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125854	1476398856153	1476398856220	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125857	1476398856287	1476398856358	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125860	1476398856437	1476398856508	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125862	1476398856586	1476398856652	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125863	1476398856719	1476398856800	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125864	1476398856862	1476398856956	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125865	1476398857034	1476398857117	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125867	1476398857211	1476398857283	BKSP	8
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125871	1476398857893	1476398857973	c	67
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125875	1476398858067	1476398858132	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125879	1476398858148	1476398858223	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125866	1476398858286	1476398858348	o	79
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125869	1476398858349	1476398858416	f	70
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125872	1476398858431	1476398858540	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125877	1476398858516	1476398858567	t	84
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125882	1476398858599	1476398858651	h	72
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125905	1476398858682	1476398858771	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125907	1476398858771	1476398858836	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125911	1476398858837	1476398858909	m	77
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125915	1476398858911	1476398858991	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125917	1476398859100	1476398859165	d	68
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125956	1476398859198	1476398859267	i	73
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125959	1476398859314	1476398859468	a	65
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125963	1476398859453	1476398859531	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125966	1476398859891	1476398859957	b	66
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125968	1476398860051	1476398860100	i	73
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125980	1476398860163	1476398860217	d	68
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125981	1476398860295	1476398860365	d	68
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125983	1476398860397	1476398860451	i	73
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125985	1476398860529	1476398860599	n	78
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165125989	1476398860599	1476398860652	g	71
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126031	1476398860664	1476398860716	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126036	1476398860928	1476398861014	b	66
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126040	1476398861014	1476398861115	a	65
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126044	1476398861224	1476398861291	t	84
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126048	1476398861369	1476398861433	t	84
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126077	1476398861481	1476398861550	l	76
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126083	1476398861565	1476398861639	e	69
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126089	1476398861639	1476398861723	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126095	1476398861754	1476398861809	i	73
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126099	1476398861902	1476398861980	n	78
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126163	1476398861940	1476398862023	 	32
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126167	1476398862086	1476398862228	SHIFT	16
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126172	1476398862179	1476398862264	B	66
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126174	1476398862374	1476398862440	r	82
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126182	1476398862473	1476398862524	i	73
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126187	1476398863182	1476398863250	t	84
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126192	1476398863297	1476398863389	a	65
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126276	1476398863436	1476398863491	i	73
322671	3475743	Hence the importannce of the media bidding battle in Britain.	Hence the importance of the media bidding battle in Britain	165126279	1476398863585	1476398863651	n	78
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126389	1476398866531	1476398866732	SHIFT	16
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126393	1476398866703	1476398866773	W	87
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126398	1476398866789	1476398866852	h	72
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126404	1476398866889	1476398866948	e	69
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126407	1476398866950	1476398867037	n	78
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126444	1476398867016	1476398867099	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126448	1476398867161	1476398867223	i	73
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126450	1476398867254	1476398867324	t	84
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126451	1476398867340	1476398867408	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126455	1476398867673	1476398867740	i	73
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126459	1476398867772	1476398867857	s	83
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126491	1476398867878	1476398867934	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126494	1476398868090	1476398868141	u	85
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126499	1476398868157	1476398868232	s	83
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126502	1476398868326	1476398868384	e	69
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126505	1476398868477	1476398868533	d	68
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126513	1476398868551	1476398868616	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126518	1476398868647	1476398868763	w	87
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126522	1476398868795	1476398868858	e	69
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126528	1476398868905	1476398868973	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126536	1476398869211	1476398869266	t	84
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126569	1476398869329	1476398869407	r	82
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126574	1476398869502	1476398869564	y	89
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126579	1476398869604	1476398869672	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126583	1476398869780	1476398869856	a	65
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126584	1476398869887	1476398869942	n	78
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126588	1476398869962	1476398870052	d	68
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126590	1476398870024	1476398870106	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126592	1476398870168	1476398870248	d	68
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126598	1476398870280	1476398870349	o	79
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126604	1476398870396	1476398870452	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126642	1476398870454	1476398870524	a	65
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126647	1476398870758	1476398870848	s	83
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126653	1476398870895	1476398870957	 	32
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126660	1476398871145	1476398871213	a	65
322671	3475762	When it is used we try and do as many paths as possible.	When it is used we try and do as many paths as possible.	165126666	1476398871213	1476398871284	m	77
