PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
29967	320985	Neil has been asking around.	Neil has been asking around	15237864	1472272509266	1472272509589	SHIFT	16
29967	320985	Neil has been asking around.	Neil has been asking around	15237863	1472272509481	1472272509581	N	78
29967	320985	Neil has been asking around.	Neil has been asking around	15237865	1472272509668	1472272509779	e	69
29967	320985	Neil has been asking around.	Neil has been asking around	15237866	1472272509752	1472272509860	i	73
29967	320985	Neil has been asking around.	Neil has been asking around	15237867	1472272509840	1472272509985	l	76
29967	320985	Neil has been asking around.	Neil has been asking around	15237878	1472272509956	1472272510055	 	32
29967	320985	Neil has been asking around.	Neil has been asking around	15237879	1472272510108	1472272510209	h	72
29967	320985	Neil has been asking around.	Neil has been asking around	15237881	1472272510192	1472272510264	a	65
29967	320985	Neil has been asking around.	Neil has been asking around	15237883	1472272510272	1472272510377	s	83
29967	320985	Neil has been asking around.	Neil has been asking around	15237885	1472272510348	1472272510460	 	32
29967	320985	Neil has been asking around.	Neil has been asking around	15237893	1472272510452	1472272510532	b	66
29967	320985	Neil has been asking around.	Neil has been asking around	15237895	1472272510525	1472272510596	e	69
29967	320985	Neil has been asking around.	Neil has been asking around	15237897	1472272510669	1472272510780	e	69
29967	320985	Neil has been asking around.	Neil has been asking around	15237899	1472272510769	1472272510877	n	78
29967	320985	Neil has been asking around.	Neil has been asking around	15237901	1472272510857	1472272510989	 	32
29967	320985	Neil has been asking around.	Neil has been asking around	15237903	1472272510965	1472272511045	a	65
29967	320985	Neil has been asking around.	Neil has been asking around	15237904	1472272511009	1472272511120	s	83
29967	320985	Neil has been asking around.	Neil has been asking around	15237905	1472272511101	1472272511173	k	75
29967	320985	Neil has been asking around.	Neil has been asking around	15237906	1472272511264	1472272511368	i	73
29967	320985	Neil has been asking around.	Neil has been asking around	15237907	1472272511328	1472272511439	n	78
29967	320985	Neil has been asking around.	Neil has been asking around	15237913	1472272511412	1472272511489	g	71
29967	320985	Neil has been asking around.	Neil has been asking around	15237915	1472272511480	1472272511603	 	32
29967	320985	Neil has been asking around.	Neil has been asking around	15237918	1472272511580	1472272511672	a	65
29967	320985	Neil has been asking around.	Neil has been asking around	15237920	1472272511644	1472272511748	r	82
29967	320985	Neil has been asking around.	Neil has been asking around	15237923	1472272511712	1472272511822	o	79
29967	320985	Neil has been asking around.	Neil has been asking around	15237927	1472272511756	1472272511852	u	85
29967	320985	Neil has been asking around.	Neil has been asking around	15237929	1472272511816	1472272511942	n	78
29967	320985	Neil has been asking around.	Neil has been asking around	15237930	1472272511936	1472272512012	d	68
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238016	1472272517053	1472272517114	s	83
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238019	1472272517321	1472272517389	BKSP	8
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238024	1472272517361	1472272517477	SHIFT	16
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238027	1472272517425	1472272517545	S	83
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238028	1472272517509	1472272517608	e	69
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238029	1472272517691	1472272517782	e	69
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238030	1472272517787	1472272517930	 	32
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238036	1472272517867	1472272517970	w	87
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238037	1472272517951	1472272518059	h	72
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238038	1472272518047	1472272518148	a	65
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238039	1472272518127	1472272518227	t	84
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238040	1472272518228	1472272518315	 	32
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238041	1472272518383	1472272518495	c	67
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238044	1472272518451	1472272518566	o	79
29967	320990	See what concerts we have for you in your city.	See what concerts we have for you in your city.	15238047	1472272518531	1472272518630	n	78
