PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759467	1475534180105	1475534180386	SHIFT	16
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759462	1475534180211	1475534180363		73
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759471	1475534180519	1475534180634		32
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759476	1475534180739	1475534180885		69
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759482	1475534180860	1475534180970		78
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759485	1475534181106	1475534181250		67
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759535	1475534181211	1475534181346		79
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759541	1475534181307	1475534181442		85
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759547	1475534181450	1475534181579		82
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759552	1475534181596	1475534181706		65
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759555	1475534181907	1475534181994		71
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759558	1475534182050	1475534182154		69
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759571	1475534182202	1475534182306		32
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759574	1475534182419	1475534182514		69
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759578	1475534182570	1475534182650		65
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759584	1475534182827	1475534182955		67
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759637	1475534182939	1475534183034		72
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759640	1475534183132	1475534183242		32
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759644	1475534183282	1475534183394		79
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759651	1475534183410	1475534183522		70
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759658	1475534183546	1475534183642		32
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759664	1475534183722	1475534183802		89
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759712	1475534183794	1475534183938		79
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759716	1475534183906	1475534184074		85
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759723	1475534184058	1475534184178		32
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759729	1475534184218	1475534184346		84
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759732	1475534184322	1475534184482		79
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759792	1475534184474	1475534184572		32
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759796	1475534184594	1475534184714		65
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759804	1475534184802	1475534184866		84
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759812	1475534184930	1475534185026		84
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759821	1475534185122	1475534185226		69
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759830	1475534185250	1475534185354		78
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759862	1475534185411	1475534185514		68
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759868	1475534185578	1475534185666		32
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759874	1475534185738	1475534185885		79
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759880	1475534185866	1475534186002		82
257103	2753501	I encourage each of you to attend or tune in tomorrow.	I encourage each of you to attend or tune in tomorrow.	130759888	1475534186059	1475534186170		32
