PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214279	1478910065946	1478910066231	SHIFT	16
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214278	1478910066078	1478910066182	H	72
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214280	1478910066363	1478910066500	e	69
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214281	1478910066516	1478910066616	 	32
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214282	1478910067094	1478910067229	s	83
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214283	1478910067299	1478910067470	a	65
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214319	1478910067432	1478910067540	i	73
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214322	1478910067625	1478910067783	d	68
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214325	1478910067785	1478910067901	 	32
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214327	1478910068533	1478910068631	t	84
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214329	1478910068608	1478910068689	h	72
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214333	1478910068789	1478910068950	e	69
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214358	1478910068920	1478910069020	 	32
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214360	1478910069892	1478910069976	o	79
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214361	1478910070109	1478910070209	p	80
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214362	1478910070356	1478910070557	e	69
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214363	1478910070458	1478910070609	r	82
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214364	1478910070725	1478910070844	s	83
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214412	1478910070886	1478910070943	t	84
507572	5461409	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	259214414	1478910072026	1478910072110	BKSP	8
