PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955129	1473189325280	1473189325581	SHIFT	16
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955126	1473189325421	1473189325533	T	84
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955134	1473189325837	1473189325933	r	82
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955140	1473189325965	1473189326061	y	89
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955145	1473189326237	1473189326349	 	32
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955148	1473189326509	1473189326589	i	73
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955178	1473189326781	1473189326861	t	84
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955183	1473189326989	1473189327085	 	32
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955190	1473189327133	1473189327229	a	65
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955197	1473189327230	1473189327325	g	71
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955200	1473189327341	1473189327437	a	65
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955256	1473189327661	1473189327757	i	73
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955258	1473189327885	1473189327981	n	78
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955260	1473189328093	1473189328173	 	32
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955262	1473189328174	1473189328269	a	65
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955264	1473189328365	1473189328493	n	78
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955341	1473189328557	1473189328653	d	68
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955347	1473189328717	1473189328813	 	32
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955351	1473189329101	1473189329181	l	76
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955353	1473189329277	1473189329389	e	69
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955358	1473189329501	1473189329597	t	84
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955422	1473189329629	1473189329741	 	32
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955425	1473189330093	1473189330173	m	77
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955427	1473189330317	1473189330413	e	69
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955432	1473189330573	1473189330669	 	32
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955438	1473189330797	1473189330877	k	75
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955532	1473189330941	1473189331037	n	78
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955539	1473189331085	1473189331165	o	79
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955546	1473189331613	1473189331709	w	87
92237	1008103	Try it again and let me know.	Try it again and let me know.	47955553	1473189331949	1473189332029	.	190
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47955950	1473189335773	1473189336093	SHIFT	16
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47955944	1473189335933	1473189336045	I	73
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47955956	1473189336288	1473189336381	t	84
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47955961	1473189336493	1473189336589	 	32
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47955964	1473189336733	1473189336797	i	73
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47955967	1473189336909	1473189336989	s	83
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47956049	1473189337021	1473189337117	 	32
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47956056	1473189337405	1473189337485	v	86
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47956064	1473189337533	1473189337645	e	69
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47956073	1473189337693	1473189337805	r	82
92237	1008128	It is very unlikely that patrons of tour operators are troublemakers.	It is very unlikely that patrons of tour operators are troublemakers.	47956077	1473189337885	1473189337981	y	89
