PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040028	1478567216953	1478567217243	SHIFT	16
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040032	1478567217171	1478567217294	I	73
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040035	1478567217259	1478567217406	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040040	1478567217406	1478567217593	c	67
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040044	1478567217537	1478567217672	a	65
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040048	1478567217703	1478567217826	n	78
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040069	1478567217761	1478567217928	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040072	1478567217944	1478567218057	f	70
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040076	1478567218150	1478567218216	i	73
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040080	1478567218341	1478567218394	l	76
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040085	1478567218472	1478567218614	l	76
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040104	1478567218574	1478567218690	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040107	1478567218784	1478567218859	y	89
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040110	1478567218906	1478567219038	o	79
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040111	1478567219009	1478567219107	u	85
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040112	1478567219138	1478567219310	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040124	1478567219272	1478567219443	i	73
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040126	1478567219393	1478567219562	n	78
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040127	1478567219506	1478567219702	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040128	1478567219671	1478567219811	o	79
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040129	1478567219758	1478567219909	n	78
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040146	1478567219842	1478567220034	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040149	1478567220034	1478567220174	m	77
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040153	1478567220141	1478567220294	o	79
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040157	1478567220225	1478567220350	r	82
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040160	1478567220309	1478567220454	e	69
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040163	1478567220485	1478567220630	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040181	1478567220857	1478567220942	d	68
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040184	1478567221035	1478567221125	e	69
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040186	1478567221188	1478567221275	t	84
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040188	1478567221322	1478567221456	a	65
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040190	1478567221472	1478567221527	i	73
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040206	1478567221631	1478567221741	l	76
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040209	1478567221773	1478567221843	s	83
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040211	1478567221843	1478567221957	 	32
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040213	1478567222003	1478567222110	l	76
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040271	1478567222055	1478567222185	a	65
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040273	1478567222185	1478567222291	t	84
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040275	1478567222338	1478567222525	e	69
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040280	1478567222441	1478567222582	r	82
479187	5162022	I can fill you in on more details later.	I can fill you in on more details later.	245040284	1478567222750	1478567222857	.	190
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040423	1478567227177	1478567227430	SHIFT	16
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040427	1478567227406	1478567227542	M	77
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040429	1478567227508	1478567227594	e	69
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040431	1478567227641	1478567227789	g	71
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040433	1478567227758	1478567227920	a	65
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040435	1478567228080	1478567228206	n	78
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040476	1478567228362	1478567228455	,	188
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040478	1478567228564	1478567228700	 	32
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040481	1478567228653	1478567228851	SHIFT	16
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040482	1478567228762	1478567228883	I	73
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040483	1478567228931	1478567229040	'	222
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040484	1478567229087	1478567229294	m	77
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040502	1478567229223	1478567229388	 	32
479187	5162032	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	245040503	1478567229419	1478567229510	a	65
