PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
504608	5428716	Make sure they are current.	Make sure they are current.	257682654	1478877793943	1478877794214	SHIFT	16
504608	5428716	Make sure they are current.	Make sure they are current.	257682655	1478877794166	1478877794222	M	77
504608	5428716	Make sure they are current.	Make sure they are current.	257682656	1478877794670	1478877794766	a	65
504608	5428716	Make sure they are current.	Make sure they are current.	257682657	1478877794822	1478877794878	k	75
504608	5428716	Make sure they are current.	Make sure they are current.	257682658	1478877794934	1478877795022	e	69
504608	5428716	Make sure they are current.	Make sure they are current.	257682659	1478877795046	1478877795110	 	32
504608	5428716	Make sure they are current.	Make sure they are current.	257682761	1478877795422	1478877795494	s	83
504608	5428716	Make sure they are current.	Make sure they are current.	257682763	1478877795502	1478877795574	u	85
504608	5428716	Make sure they are current.	Make sure they are current.	257682765	1478877795638	1478877795774	r	82
504608	5428716	Make sure they are current.	Make sure they are current.	257682767	1478877795766	1478877795870	e	69
504608	5428716	Make sure they are current.	Make sure they are current.	257682769	1478877797398	1478877797470	 	32
504608	5428716	Make sure they are current.	Make sure they are current.	257682801	1478877797646	1478877797734	t	84
504608	5428716	Make sure they are current.	Make sure they are current.	257682805	1478877797798	1478877797854	h	72
504608	5428716	Make sure they are current.	Make sure they are current.	257682808	1478877797894	1478877797966	e	69
504608	5428716	Make sure they are current.	Make sure they are current.	257682810	1478877797990	1478877798038	y	89
504608	5428716	Make sure they are current.	Make sure they are current.	257682814	1478877798078	1478877798158	 	32
504608	5428716	Make sure they are current.	Make sure they are current.	257682842	1478877798438	1478877798550	a	65
504608	5428716	Make sure they are current.	Make sure they are current.	257682846	1478877798557	1478877798670	r	82
504608	5428716	Make sure they are current.	Make sure they are current.	257682850	1478877798654	1478877798742	e	69
504608	5428716	Make sure they are current.	Make sure they are current.	257682852	1478877798814	1478877798918	 	32
504608	5428716	Make sure they are current.	Make sure they are current.	257682854	1478877799142	1478877799229	c	67
504608	5428716	Make sure they are current.	Make sure they are current.	257682910	1478877799213	1478877799278	u	85
504608	5428716	Make sure they are current.	Make sure they are current.	257682911	1478877799694	1478877799758	BKSP	8
504608	5428716	Make sure they are current.	Make sure they are current.	257682912	1478877799830	1478877799894	BKSP	8
504608	5428716	Make sure they are current.	Make sure they are current.	257682913	1478877799982	1478877800030	BKSP	8
504608	5428716	Make sure they are current.	Make sure they are current.	257682915	1478877800494	1478877800565	 	32
504608	5428716	Make sure they are current.	Make sure they are current.	257682917	1478877800806	1478877800877	c	67
504608	5428716	Make sure they are current.	Make sure they are current.	257682919	1478877800885	1478877800949	u	85
504608	5428716	Make sure they are current.	Make sure they are current.	257682921	1478877800997	1478877801070	r	82
504608	5428716	Make sure they are current.	Make sure they are current.	257682924	1478877801158	1478877801229	r	82
504608	5428716	Make sure they are current.	Make sure they are current.	257682953	1478877801302	1478877801357	e	69
504608	5428716	Make sure they are current.	Make sure they are current.	257682957	1478877801806	1478877801869	n	78
504608	5428716	Make sure they are current.	Make sure they are current.	257682962	1478877801901	1478877801981	t	84
504608	5428716	Make sure they are current.	Make sure they are current.	257682966	1478877802453	1478877802517	.	190
504608	5428729	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	257683165	1478877804895	1478877805006	SHIFT	16
504608	5428729	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	257683169	1478877805014	1478877805078	u	85
504608	5428729	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	257683173	1478877805974	1478877806022	BKSP	8
504608	5428729	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	257683179	1478877806254	1478877806526	SHIFT	16
504608	5428729	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	257683176	1478877806398	1478877806462	U	85
504608	5428729	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	257683182	1478877806590	1478877806862	SHIFT	16
504608	5428729	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	257683184	1478877806758	1478877806878	S	83
