PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811572	1477022796013	1477022796414	SHIFT	16
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811570	1477022796314	1477022796390	H	72
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811575	1477022796576	1477022796679	e	69
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811577	1477022796701	1477022796798	 	32
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811579	1477022796884	1477022797000	i	73
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811624	1477022796990	1477022797084	s	83
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811626	1477022797109	1477022797180	 	32
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811628	1477022797353	1477022797456	a	65
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811631	1477022798110	1477022798218	l	76
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811634	1477022798244	1477022798304	r	82
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811636	1477022798400	1477022798484	e	69
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811722	1477022798640	1477022798724	a	65
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811724	1477022798931	1477022799043	y	89
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811726	1477022799119	1477022799198	 	32
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811727	1477022799749	1477022799806	BKSP	8
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811729	1477022799875	1477022799937	BKSP	8
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811732	1477022800037	1477022800070	BKSP	8
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811735	1477022800179	1477022800218	f	70
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811739	1477022800749	1477022800792	BKSP	8
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811746	1477022801116	1477022801204	a	65
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811793	1477022801543	1477022801607	d	68
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811795	1477022801645	1477022801735	y	89
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811797	1477022801792	1477022801867	 	32
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811801	1477022802372	1477022802483	o	79
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811806	1477022802492	1477022802604	n	78
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811818	1477022802714	1477022802797	 	32
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811821	1477022802793	1477022802873	t	84
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811824	1477022802924	1477022803016	h	72
368569	3974611	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	188811829	1477022803011	1477022803094	e	69
