PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654680	1473795900440	1473795900670	SHIFT	16
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654687	1473795900610	1473795900760	R	82
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654697	1473795900826	1473795900860	u	85
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654705	1473795901322	1473795901439	m	77
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654709	1473795901557	1473795901779	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654828	1473795901700	1473795901819	r	82
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654834	1473795901959	1473795902039	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654841	1473795902101	1473795902190	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654847	1473795902410	1473795902549	o	79
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654857	1473795902570	1473795902659	r	82
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654866	1473795903075	1473795903209	s	83
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654875	1473795903242	1473795903369	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654885	1473795903438	1473795903539	h	72
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654970	1473795903557	1473795903689	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654976	1473795903711	1473795903899	c	67
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654980	1473795903960	1473795904118	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654984	1473795904237	1473795904308	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654988	1473795904372	1473795904469	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71654994	1473795904546	1473795904648	v	86
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655002	1473795904720	1473795904828	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655057	1473795904818	1473795904939	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655061	1473795904981	1473795905118	h	72
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655064	1473795905099	1473795905248	i	73
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655066	1473795905320	1473795905458	m	77
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655068	1473795905438	1473795905579	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655072	1473795905651	1473795905788	s	83
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655167	1473795905768	1473795905808	h	72
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655171	1473795906105	1473795906188	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655176	1473795906215	1473795906318	c	67
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655181	1473795906338	1473795906418	h	72
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655187	1473795906507	1473795906628	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655194	1473795906743	1473795906878	d	68
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655198	1473795907113	1473795907217	u	85
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655224	1473795907266	1473795907398	l	76
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655231	1473795907358	1473795907527	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655235	1473795907450	1473795907587	d	68
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655240	1473795907558	1473795907667	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655244	1473795907708	1473795907827	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655297	1473795907768	1473795907881	o	79
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655304	1473795907848	1473795907967	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655309	1473795908055	1473795908207	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655316	1473795908310	1473795908407	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655322	1473795908489	1473795908607	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655331	1473795908622	1473795908767	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655364	1473795908775	1473795908897	n	78
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655374	1473795908911	1473795909037	d	68
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655383	1473795909027	1473795909149	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655390	1473795909418	1473795909588	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655423	1473795909548	1473795909657	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655426	1473795909647	1473795909758	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655429	1473795909862	1473795910007	l	76
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655435	1473795909927	1473795910087	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655443	1473795910047	1473795910197	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655488	1473795910127	1473795910337	s	83
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655491	1473795910287	1473795910427	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655496	1473795910407	1473795910517	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655501	1473795910519	1473795910637	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655510	1473795910587	1473795910697	h	72
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655517	1473795910792	1473795910917	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655629	1473795911044	1473795911107	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655634	1473795911199	1473795911266	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655641	1473795911331	1473795911437	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655646	1473795911609	1473795911737	p	80
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655652	1473795911727	1473795911906	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655656	1473795912114	1473795912266	r	82
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655662	1473795912389	1473795912526	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655684	1473795912516	1473795912646	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655689	1473795912654	1473795912777	o	79
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655694	1473795912776	1473795912886	f	70
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655699	1473795912911	1473795913017	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655704	1473795913016	1473795913146	t	84
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655839	1473795913096	1473795913197	h	72
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655841	1473795913199	1473795913286	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655844	1473795913863	1473795914085	SHIFT	16
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655846	1473795914005	1473795914145	P	80
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655850	1473795914283	1473795914405	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655855	1473795914545	1473795914625	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655857	1473795914685	1473795914785	BKSP	8
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655863	1473795914951	1473795915075	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655872	1473795915192	1473795915405	SHIFT	16
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655955	1473795915326	1473795915465	P	80
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655957	1473795915435	1473795915565	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655960	1473795915648	1473795915755	c	67
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655962	1473795915963	1473795916056	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655967	1473795916613	1473795916746	r	82
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71655971	1473795916909	1473795917045	'	222
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71656027	1473795916986	1473795917095	s	83
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71656033	1473795917140	1473795917265	 	32
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71656043	1473795917700	1473795917847	g	71
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71656051	1473795917815	1473795917955	a	65
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71656063	1473795917925	1473795918055	m	77
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71656169	1473795918035	1473795918145	e	69
138772	1507212	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacer's game.\	71656175	1473795918368	1473795918455	.	190
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656467	1473795922833	1473795922962	SHIFT	16
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656473	1473795922893	1473795923002	J	74
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656480	1473795923076	1473795923183	u	85
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656488	1473795923184	1473795923357	s	83
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656636	1473795923344	1473795923412	r	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656640	1473795923402	1473795923562	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656646	1473795923989	1473795924062	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656652	1473795924133	1473795924201	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656658	1473795924274	1473795924332	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656665	1473795925246	1473795925333	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656672	1473795925312	1473795925451	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656676	1473795925506	1473795925641	d	68
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656755	1473795925561	1473795925661	o	79
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656757	1473795925714	1473795925841	n	78
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656760	1473795926040	1473795926121	;	186
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656765	1473795926266	1473795926350	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656771	1473795926569	1473795926631	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656777	1473795926722	1473795926781	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656782	1473795927093	1473795927241	'	222
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656787	1473795927287	1473795927410	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656826	1473795927415	1473795927581	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656827	1473795927878	1473795928040	s	83
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656828	1473795928045	1473795928171	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656830	1473795928172	1473795928350	a	65
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656936	1473795928321	1473795928420	r	82
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656941	1473795928513	1473795928641	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656946	1473795928642	1473795928790	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656949	1473795929068	1473795929200	i	73
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656959	1473795929266	1473795929400	m	77
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656969	1473795929788	1473795929850	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656975	1473795929930	1473795929990	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71656982	1473795930318	1473795930430	h	72
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657021	1473795930454	1473795930569	i	73
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657025	1473795930619	1473795930770	m	77
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657030	1473795930778	1473795930909	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657036	1473795930939	1473795931109	a	65
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657045	1473795931246	1473795931399	g	71
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657089	1473795931380	1473795931560	a	65
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657091	1473795931490	1473795931619	i	73
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657096	1473795931590	1473795931689	n	78
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657100	1473795931639	1473795931810	s	83
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657104	1473795931821	1473795931930	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657110	1473795932033	1473795932129	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657167	1473795932393	1473795932519	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657172	1473795932510	1473795932592	h	72
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657178	1473795932590	1473795932739	e	69
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657184	1473795932710	1473795932819	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657190	1473795932899	1473795933049	s	83
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657315	1473795933039	1473795933160	t	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657321	1473795933161	1473795933269	i	73
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657327	1473795933559	1473795933699	f	70
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657330	1473795934189	1473795934288	l	76
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657334	1473795934425	1473795934578	i	73
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657337	1473795934608	1473795934699	n	78
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657467	1473795934698	1473795934798	g	71
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657479	1473795934853	1473795934989	 	32
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657489	1473795935285	1473795935468	SHIFT	16
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657498	1473795935451	1473795935508	R	84
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657504	1473795935489	1473795935678	a	65
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657510	1473795935869	1473795935948	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657514	1473795936014	1473795936098	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657518	1473795936156	1473795936239	BKSP	8
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657522	1473795936407	1473795936578	SHIFT	16
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657556	1473795936549	1473795936688	R	82
138772	1507277	Just don't start him against the stifling Ravens defense this week.	Just don't start him against the stifling Ravens defense this week.	71657563	1473795936618	1473795936778	a	65
