PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179916	1478201912957	1478201913123	SHIFT	16
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179922	1478201913043	1478201913179	I	73
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179931	1478201913138	1478201913282	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179939	1478201913242	1478201913306	w	87
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179946	1478201913330	1478201913394	i	73
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179953	1478201913498	1478201913562	l	76
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179969	1478201913610	1478201913690	l	76
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179970	1478201913691	1478201913810	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179975	1478201913795	1478201913866	n	78
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179979	1478201913867	1478201913906	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232179986	1478201914034	1478201914098	e	87
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180005	1478201914154	1478201914274	d	68
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180010	1478201914314	1478201914394	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180014	1478201914395	1478201914474	t	84
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180018	1478201914475	1478201914554	o	79
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180052	1478201914538	1478201914658	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180054	1478201914682	1478201914754	h	72
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180058	1478201914755	1478201914858	a	65
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180061	1478201914826	1478201914946	v	86
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180064	1478201914906	1478201914994	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180067	1478201915026	1478201915170	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180197	1478201915338	1478201916162	BKSP	8
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180202	1478201916306	1478201916362	BKSP	8
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180210	1478201916506	1478201916586	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180218	1478201916818	1478201916922	d	68
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180227	1478201916986	1478201917082	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180230	1478201917098	1478201917210	t	84
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180243	1478201917186	1478201917274	o	79
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180247	1478201917275	1478201917410	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180251	1478201917410	1478201917490	h	72
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180255	1478201917458	1478201917586	a	65
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180259	1478201917546	1478201917674	v	86
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180326	1478201917626	1478201917714	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180328	1478201917676	1478201917794	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180332	1478201917770	1478201917850	m	77
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180338	1478201917922	1478201917970	y	84
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180344	1478201918450	1478201918522	BKSP	8
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180350	1478201918578	1478201918666	BKSP	8
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180408	1478201918634	1478201918738	y	89
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180413	1478201918738	1478201918858	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180414	1478201918874	1478201918986	m	77
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180415	1478201918986	1478201919074	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180416	1478201919090	1478201919178	m	77
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180417	1478201919274	1478201919354	o	79
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180460	1478201919378	1478201919466	r	82
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180464	1478201919570	1478201919658	y	89
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180469	1478201919846	1478201919962	 	32
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180475	1478201920002	1478201920130	r	82
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180507	1478201920082	1478201920154	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180510	1478201920282	1478201920442	f	70
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180517	1478201920555	1478201920674	r	82
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180521	1478201920578	1478201920690	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180525	1478201920650	1478201920738	s	83
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180531	1478201920754	1478201920826	h	72
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180616	1478201920850	1478201920898	e	69
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180623	1478201920986	1478201921066	d	68
454198	4890898	I will need to have my memory refreshed.	I will need to have my memory refreshed.	232180628	1478201921106	1478201921178	.	190
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180865	1478201923914	1478201924106	SHIFT	16
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180872	1478201924042	1478201924154	M	77
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180880	1478201924202	1478201924282	a	65
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180886	1478201924298	1478201924402	n	78
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180892	1478201924530	1478201924618	s	83
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180903	1478201924794	1478201924850	e	69
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180975	1478201924930	1478201924978	l	76
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180980	1478201925042	1478201925122	l	76
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180983	1478201925242	1478201925345	 	32
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180986	1478201925401	1478201925474	h	72
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232180992	1478201925474	1478201925601	a	65
454198	4890922	Mansell has not forgotten what the ovals have meant to him, however.	Mansell has not forgotten what the ovals have meant to him, however.	232181029	1478201925561	1478201925625	s	83
