PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697945	1473427786050	1473427786224	SHIFT	16
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697947	1473427786160	1473427786272	T	84
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697950	1473427786352	1473427786464	h	72
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697956	1473427786448	1473427786624	o	79
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697962	1473427786592	1473427786688	m	77
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697982	1473427786672	1473427786816	a	65
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697984	1473427786736	1473427786864	s	83
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697986	1473427786976	1473427787056	 	32
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697988	1473427787152	1473427787232	h	72
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58697990	1473427787216	1473427787328	a	65
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58698000	1473427787280	1473427787392	s	83
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58698004	1473427787376	1473427787504	 	32
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58698009	1473427787456	1473427787568	n	78
113387	1234483	Thomas has no real value as a Fantasy player.	Thomas has no real value as a Fantasy player.	58698015	1473427787504	1473427787632	o	79
