PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671797	1474766499304	1474766499627	CAPS_LOCK	20
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671795	1474766499514	1474766499614	T	84
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671799	1474766499764	1474766499863	h	72
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671804	1474766499939	1474766500051	a	65
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671807	1474766500064	1474766500176	t	84
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671810	1474766500526	1474766500639	;	186
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671896	1474766500651	1474766500738	s	83
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671898	1474766500776	1474766500876	 	32
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671900	1474766501139	1474766501213	BKSP	8
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671901	1474766501276	1474766501351	BKSP	8
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671904	1474766501364	1474766501514	BKSP	8
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671909	1474766502151	1474766502226	'	222
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671914	1474766502314	1474766502413	s	83
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671918	1474766502439	1474766502526	 	32
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671982	1474766502614	1474766502701	a	65
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671984	1474766502713	1474766502851	l	76
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671986	1474766502863	1474766502963	 	32
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671990	1474766503876	1474766503964	BKSP	8
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110671996	1474766504038	1474766504101	BKSP	8
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672003	1474766504315	1474766504401	 	32
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672008	1474766504439	1474766504551	l	76
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672039	1474766504626	1474766504751	o	79
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672042	1474766504789	1474766504889	t	84
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672047	1474766504926	1474766505026	 	32
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672049	1474766505126	1474766505239	o	79
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672052	1474766505251	1474766505351	f	70
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672077	1474766505339	1474766505439	 	32
214858	2329628	That's a lot of dollars.	That's a lot of dollars	110672080	1474766505664	1474766505788	d	68
