PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373207	1476191684104	1476191684275	CAPS_LOCK	20
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373209	1476191684238	1476191684309		84
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373211	1476191684906	1476191685044	CAPS_LOCK	20
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373214	1476191685161	1476191685268		72
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373217	1476191685978	1476191686117		65
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373220	1476191686176	1476191686245		78
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373223	1476191686870	1476191687010		75
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373389	1476191687732	1476191687869		32
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373391	1476191688783	1476191688958		89
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373392	1476191689204	1476191689266		79
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373393	1476191689654	1476191689758		85
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373394	1476191690212	1476191690318		32
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373549	1476191691278	1476191691458		65
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373553	1476191692162	1476191692300		71
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373556	1476191692809	1476191692950		65
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373560	1476191693018	1476191693196		73
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373564	1476191693289	1476191693395		78
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373652	1476191693946	1476191694084		32
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373655	1476191695682	1476191695825		70
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373662	1476191695853	1476191696027		79
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373668	1476191696399	1476191696540		82
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373674	1476191696542	1476191696610		32
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373876	1476191698686	1476191698794		72
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373877	1476191698819	1476191698927		84
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373880	1476191700410	1476191700550		61
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373883	1476191700690	1476191700828		61
303896	3269807	Thank you again for the evening.	Thank you again for the evening.	155373887	1476191701651	1476191701827		8
