PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825740	1474173828962	1474173829370	SHIFT	16
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825739	1474173829217	1474173829365	T	84
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825741	1474173829352	1474173829438	E	69
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825742	1474173829653	1474173829853	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825743	1474173829884	1474173830038	t	84
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825744	1474173830069	1474173830255	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825787	1474173830206	1474173830315	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825788	1474173830522	1474173830638	BKSP	8
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825789	1474173830685	1474173830805	BKSP	8
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825790	1474173830855	1474173830954	BKSP	8
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825791	1474173831023	1474173831105	BKSP	8
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825792	1474173831185	1474173831316	BKSP	8
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825793	1474173831287	1474173831404	e	69
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825794	1474173831501	1474173831724	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825795	1474173831655	1474173831775	t	84
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825796	1474173833237	1474173833358	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825797	1474173833420	1474173833538	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825803	1474173833789	1474173834049	SHIFT	16
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825804	1474173833978	1474173834105	M	77
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825806	1474173834080	1474173834215	o	79
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825808	1474173834268	1474173834421	n	78
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825810	1474173834436	1474173834552	d	68
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825812	1474173834568	1474173834760	a	65
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825825	1474173834715	1474173834808	y	89
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825826	1474173834824	1474173834958	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825827	1474173834958	1474173835075	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825828	1474173835090	1474173835175	h	72
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825829	1474173835237	1474173835376	o	79
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825842	1474173835366	1474173835491	w	87
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825844	1474173835522	1474173835608	e	69
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825847	1474173835722	1474173835885	d	68
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825851	1474173835976	1474173836065	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825855	1474173836285	1474173836365	n	78
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825860	1474173836469	1474173836601	o	79
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825878	1474173836666	1474173836805	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825880	1474173836785	1474173836978	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825882	1474173836923	1474173837025	t	84
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825885	1474173837105	1474173837221	r	82
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825888	1474173837278	1474173837436	u	85
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825908	1474173837383	1474173837487	c	67
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825909	1474173837604	1474173837689	t	84
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825910	1474173837720	1474173837835	u	85
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825911	1474173837851	1474173838025	r	82
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825912	1474173838173	1474173838344	a	65
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825913	1474173838327	1474173838432	l	76
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825915	1474173838536	1474173838668	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825917	1474173838725	1474173838879	d	68
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825920	1474173838821	1474173838972	a	65
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825926	1474173838987	1474173839115	m	77
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825943	1474173839113	1474173839245	a	65
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825944	1474173839224	1474173839406	g	71
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825945	1474173839306	1474173839473	e	69
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825946	1474173839556	1474173839672	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825947	1474173839806	1474173839926	t	84
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825965	1474173839906	1474173840026	o	79
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825968	1474173840026	1474173840125	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825972	1474173840272	1474173840414	h	72
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825975	1474173840362	1474173840506	i	73
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825978	1474173840473	1474173840563	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825982	1474173840563	1474173840661	 	32
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86825998	1474173840745	1474173840915	s	83
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826000	1474173840845	1474173840988	h	72
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826004	1474173841345	1474173841506	o	79
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826006	1474173841514	1474173841596	u	85
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826008	1474173841714	1474173841806	l	76
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826078	1474173841765	1474173841875	d	68
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826079	1474173841945	1474173842112	e	69
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826080	1474173842014	1474173842180	r	82
168334	1827300	Tests Monday showed no structural damage to his shoulder.	Tests Monday showed no structural damage to his shoulder.	86826082	1474173842097	1474173842261	.	190
168334	1827311	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	86826110	1474173846195	1474173846450	SHIFT	16
168334	1827311	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	86826111	1474173846376	1474173846497	I	73
168334	1827311	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	86826112	1474173846497	1474173846644	 	32
168334	1827311	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	86826113	1474173846614	1474173846781	d	68
168334	1827311	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	86826114	1474173846812	1474173846908	o	79
168334	1827311	I don't think we need to make a big deal of this.	I don't think we need to make a big deal of this.	86826115	1474173847071	1474173847150	n	78
