PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751621	1478842678222	1478842678348	SHIFT	16
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751625	1478842678293	1478842678364	J	74
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751628	1478842678445	1478842678532	u	85
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751632	1478842678476	1478842678620	s	83
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751637	1478842678621	1478842678716	t	84
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751641	1478842678861	1478842678948	 	32
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751662	1478842679221	1478842679316	w	87
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751663	1478842679413	1478842679508	n	78
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751664	1478842679445	1478842679548	a	65
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751665	1478842679621	1478842679708	t	84
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751666	1478842679756	1478842679836	e	69
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751734	1478842679949	1478842680028	d	68
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751736	1478842680108	1478842680156	 	32
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751738	1478842680412	1478842680491	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751739	1478842680580	1478842680628	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751741	1478842680716	1478842680764	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751743	1478842680844	1478842680908	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751747	1478842680980	1478842681068	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751750	1478842681340	1478842681444	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751752	1478842681540	1478842681628	a	65
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751755	1478842681653	1478842681739	n	78
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751757	1478842681853	1478842681940	t	84
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751758	1478842682005	1478842682076	e	69
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751759	1478842682172	1478842682268	d	68
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751760	1478842682316	1478842682388	 	32
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751761	1478842682404	1478842682476	t	84
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751762	1478842682508	1478842682588	o	79
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751785	1478842682668	1478842682724	 	32
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751787	1478842682892	1478842682964	t	84
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751789	1478842683133	1478842683300	o	79
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751791	1478842683277	1478842683372	u	85
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751793	1478842684020	1478842684076	g	71
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751817	1478842684204	1478842684268	h	72
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751820	1478842684636	1478842684692	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751823	1478842684780	1478842684860	BKSP	8
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751826	1478842684956	1478842685036	c	67
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751830	1478842685076	1478842685124	h	72
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751834	1478842685213	1478842685284	 	32
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751838	1478842685556	1478842685644	b	66
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751886	1478842686156	1478842686284	a	65
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751888	1478842686516	1478842686628	s	83
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751891	1478842686604	1478842686716	e	69
502672	5409168	Just wanted to touch base.	Just wanted to touch base.	256751894	1478842686861	1478842686940	.	190
502672	5409181	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	256751984	1478842689484	1478842689628	SHIFT	16
502672	5409181	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	256751985	1478842689612	1478842689707	Y	89
502672	5409181	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	256751986	1478842689700	1478842689844	o	79
502672	5409181	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	256751987	1478842689830	1478842689910	u	85
502672	5409181	You can bring it to work and we could meet for lunch one day.	You can bring it to work and we could meet for lunch one day.	256751988	1478842689956	1478842690028	 	32
