PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140640	1478273951604	1478273951897	SHIFT	16
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140636	1478273951779	1478273951858	I	73
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140644	1478273951999	1478273952078	'	222
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140648	1478273952237	1478273952278	l	76
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140651	1478273952361	1478273952477	l	76
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140655	1478273952505	1478273952621	 	32
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140667	1478273952648	1478273952774	t	84
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140670	1478273952752	1478273952889	a	65
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140672	1478273952916	1478273953003	k	75
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140674	1478273953005	1478273953130	e	69
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140736	1478273953126	1478273953252	 	32
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140741	1478273953254	1478273953429	t	84
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140747	1478273953428	1478273953500	h	72
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140753	1478273953565	1478273953692	e	69
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140758	1478273953688	1478273953817	m	77
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140812	1478273953813	1478273953958	 	32
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140816	1478273953959	1478273954066	o	79
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140820	1478273954062	1478273954160	n	78
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140823	1478273954188	1478273954323	e	69
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140825	1478273954350	1478273954466	 	32
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140829	1478273954493	1478273954619	a	65
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140830	1478273954597	1478273954696	t	84
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140833	1478273954723	1478273954849	 	32
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140837	1478273954827	1478273954957	a	65
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140841	1478273954952	1478273955070	 	32
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140846	1478273955153	1478273955260	t	84
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140852	1478273955261	1478273955393	i	73
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140939	1478273955344	1478273955479	m	77
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140941	1478273955419	1478273955519	e	69
460011	4953456	I'll take them one at a time.	I'll take them one at a time.	235140951	1478273955999	1478273956115	.	190
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141091	1478273958765	1478273958986	SHIFT	16
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141095	1478273958906	1478273959063	W	87
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141099	1478273959109	1478273959169	h	72
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141104	1478273959196	1478273959322	e	69
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141113	1478273959300	1478273959446	r	82
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141210	1478273959424	1478273959523	e	69
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141213	1478273959551	1478273959676	 	32
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141217	1478273959654	1478273959820	a	65
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141222	1478273959798	1478273959906	r	82
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141229	1478273959866	1478273960013	e	69
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141189	1478273960009	1478273960128	 	32
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141196	1478273960155	1478273960260	t	84
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141201	1478273960262	1478273960320	h	72
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141206	1478273960347	1478273960493	e	69
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141208	1478273960489	1478273960561	y	89
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141246	1478273960557	1478273960694	 	32
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141248	1478273960739	1478273960837	h	72
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141250	1478273960864	1478273960962	i	73
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141253	1478273961007	1478273961067	t	84
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141260	1478273961151	1478273961276	t	84
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141297	1478273961254	1478273961382	i	73
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141301	1478273961341	1478273961459	n	78
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141305	1478273961505	1478273961594	g	71
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141307	1478273961591	1478273961709	 	32
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141310	1478273961756	1478273961869	t	84
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141341	1478273961839	1478273961947	h	72
460011	4953467	Where are they hitting the books at?	Where are they hitting the books at?	235141348	1478273961974	1478273962053	e	69
