PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260146	2786873	I will tell them.	I will tell them.	132355277	1475579079478	1475579079773	SHIFT	16
260146	2786873	I will tell them.	I will tell them.	132355275	1475579079665	1475579079757	I	73
260146	2786873	I will tell them.	I will tell them.	132355282	1475579079835	1475579079924	 	32
260146	2786873	I will tell them.	I will tell them.	132355286	1475579079971	1475579080072	w	87
260146	2786873	I will tell them.	I will tell them.	132355290	1475579080087	1475579080159	i	73
260146	2786873	I will tell them.	I will tell them.	132355293	1475579080424	1475579080506	l	76
260146	2786873	I will tell them.	I will tell them.	132355334	1475579080570	1475579080643	l	76
260146	2786873	I will tell them.	I will tell them.	132355335	1475579081048	1475579081140	 	32
260146	2786873	I will tell them.	I will tell them.	132355337	1475579081234	1475579081323	t	84
260146	2786873	I will tell them.	I will tell them.	132355339	1475579081338	1475579081423	e	69
260146	2786873	I will tell them.	I will tell them.	132355341	1475579081943	1475579082024	l	76
260146	2786873	I will tell them.	I will tell them.	132355352	1475579082072	1475579082173	l	76
260146	2786873	I will tell them.	I will tell them.	132355355	1475579082189	1475579082259	 	32
260146	2786873	I will tell them.	I will tell them.	132355357	1475579082633	1475579082740	t	84
260146	2786873	I will tell them.	I will tell them.	132355359	1475579082818	1475579082893	h	72
260146	2786873	I will tell them.	I will tell them.	132355412	1475579082893	1475579082975	e	69
260146	2786873	I will tell them.	I will tell them.	132355415	1475579083178	1475579083261	m	77
260146	2786873	I will tell them.	I will tell them.	132355419	1475579083475	1475579083571	.	190
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355511	1475579086551	1475579086904	SHIFT	16
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355514	1475579086836	1475579086967	D	68
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355517	1475579086967	1475579087052	o	79
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355520	1475579087114	1475579087186	 	32
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355525	1475579087279	1475579087353	y	89
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355529	1475579087416	1475579087532	o	79
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355556	1475579087532	1475579087619	u	85
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355558	1475579087728	1475579087802	 	32
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355561	1475579087927	1475579088018	k	75
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355565	1475579088080	1475579088168	n	78
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355567	1475579088215	1475579088286	o	79
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355599	1475579088350	1475579088434	w	87
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355602	1475579088481	1475579088585	 	32
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355604	1475579088897	1475579088970	i	73
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355607	1475579089313	1475579089401	f	70
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355610	1475579089416	1475579089470	 	32
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355639	1475579089550	1475579089619	t	84
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355641	1475579089650	1475579089735	h	72
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355643	1475579089766	1475579089867	i	73
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355645	1475579089914	1475579090009	s	83
260146	2786880	Do you know if this has been done yet?	Do you know if this has been done yet?	132355647	1475579090102	1475579090184	 	32
