PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520036	1478519491441	1478519491850	SHIFT	16
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520034	1478519491707	1478519491803	I	73
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520038	1478519492022	1478519492121	w	87
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520040	1478519492199	1478519492334	 	32
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520043	1478519492614	1478519492689	u	85
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520045	1478519492905	1478519492985	d	68
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520079	1478519493011	1478519493100	 	32
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520081	1478519493183	1478519493239	l	76
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520086	1478519493332	1478519493421	i	73
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520090	1478519493639	1478519493735	k	75
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520094	1478519493782	1478519493881	e	69
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520143	1478519493853	1478519493971	 	32
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520145	1478519494373	1478519494470	t	84
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520149	1478519494470	1478519494550	o	79
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520151	1478519494644	1478519494748	 	32
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520154	1478519494723	1478519494804	s	83
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520158	1478519494945	1478519495048	e	69
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520173	1478519495097	1478519495235	e	69
474241	5108655	I would like to see some of the drivers at our game.	Iw ud like to see the drivers at our game	242520176	1478519495235	1478519495352	 	32
