PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197304	1473192802966	1473192803322	SHIFT	16
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197306	1473192803162	1473192803345		77
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197309	1473192803993	1473192804129		73
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197312	1473192804257	1473192804440		67
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197315	1473192804378	1473192804497		72
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197317	1473192804521	1473192804679		65
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197429	1473192804704	1473192804864		76
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197431	1473192805577	1473192805680		32
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197434	1473192805938	1473192806057		8
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197435	1473192806131	1473192806276		8
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197437	1473192806489	1473192806632		69
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197500	1473192806713	1473192806856		76
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197504	1473192806961	1473192807080		32
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197508	1473192807121	1473192807361		87
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197512	1473192807241	1473192807424		65
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197515	1473192807497	1473192807663		83
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197640	1473192807705	1473192807824		32
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197642	1473192807929	1473192808088		71
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197647	1473192808273	1473192808497		69
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197649	1473192808704	1473192808865		8
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197653	1473192808904	1473192809288		82
92661	1013261	Michael was great this AM.	Michael was grat this AM.	48197749	1473192809170	1473192809368		65
