PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342833	1473353396562	1473353396732	SHIFT	16
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342836	1473353396660	1473353396771		84
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342839	1473353396828	1473353396923		72
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342843	1473353396915	1473353397027		69
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342847	1473353396988	1473353397131		32
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342851	1473353397243	1473353397371		66
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342896	1473353397299	1473353397411		85
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342902	1473353397451	1473353397555		83
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342906	1473353397611	1473353397699		69
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342908	1473353397771	1473353397891		83
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342911	1473353397883	1473353398027		32
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342963	1473353398024	1473353398134		87
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342967	1473353398115	1473353398203		73
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342970	1473353398275	1473353398347		76
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342973	1473353398411	1473353398539		76
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342985	1473353398699	1473353398827		32
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55342999	1473353398883	1473353399003		66
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55343101	1473353399108	1473353399195		69
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55343111	1473353399236	1473353399379		32
106617	1163798	The buses will be identified by their cities of origin.	The buses will be identiied by their cities of origin.	55343119	1473353399387	1473353399491		73
