PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698022	1473164977227	1473164977457	SHIFT	16
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698020	1473164977353	1473164977447	T	84
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698024	1473164977487	1473164977627	o	79
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698028	1473164977617	1473164977720	u	85
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698034	1473164977920	1473164978050	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698037	1473164978180	1473164978260	h	72
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698057	1473164978301	1473164978432	a	65
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698058	1473164978407	1473164978493	v	86
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698061	1473164978543	1473164978647	e	69
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698064	1473164978777	1473164978857	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698067	1473164979137	1473164979257	a	65
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698145	1473164979299	1473164979384	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698147	1473164980000	1473164981047	BKSP	8
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698149	1473164981181	1473164981341	SHIFT	16
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698151	1473164981341	1473164981422	Y	89
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698154	1473164981452	1473164981603	o	79
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698157	1473164981593	1473164981717	u	85
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698161	1473164981747	1473164981843	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698247	1473164981885	1473164981966	j	74
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698252	1473164981935	1473164982000	a	65
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698256	1473164982120	1473164982203	e	69
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698259	1473164982717	1473164982847	BKSP	8
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698263	1473164982967	1473164983073	BKSP	8
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698267	1473164983173	1473164983253	BKSP	8
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698270	1473164983668	1473164983795	BKSP	8
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698273	1473164984145	1473164984237	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698276	1473164984377	1473164984437	h	72
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698277	1473164984469	1473164984583	a	65
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698278	1473164984583	1473164984650	v	86
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698279	1473164984689	1473164984777	e	69
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698280	1473164984827	1473164984890	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698291	1473164984890	1473164985000	a	65
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698293	1473164985040	1473164985117	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698295	1473164985117	1473164985239	n	78
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698297	1473164985259	1473164985330	i	73
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698300	1473164985330	1473164985430	c	67
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698304	1473164985430	1473164985540	e	69
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698316	1473164985550	1473164985633	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698318	1473164985673	1473164985779	h	72
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698320	1473164985969	1473164986033	o	79
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698323	1473164986153	1473164986243	l	76
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698325	1473164986313	1473164986407	i	73
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698341	1473164986478	1473164986590	d	68
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698343	1473164986580	1473164986706	a	65
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698346	1473164986611	1473164986716	y	89
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698350	1473164986786	1473164986866	 	32
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698352	1473164986886	1473164986956	t	84
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698524	1473164987108	1473164987181	o	79
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698527	1473164987243	1473164987311	o	79
89577	981377	You have a nice holiday too.	You have a nice holiday too.	46698530	1473164988010	1473164988052	.	190
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698704	1473164993950	1473164994181	SHIFT	16
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698702	1473164994089	1473164994151	T	84
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698705	1473164994271	1473164994384	h	72
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698707	1473164994364	1473164994471	e	69
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698712	1473164994521	1473164994604	 	32
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698716	1473164994976	1473164995131	SHIFT	16
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698763	1473164995087	1473164995153	H	72
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698765	1473164995263	1473164995364	a	65
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698767	1473164995544	1473164995627	w	87
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698769	1473164995757	1473164995831	k	75
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698770	1473164996061	1473164996127	s	83
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698771	1473164996375	1473164996475	 	32
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698819	1473164996776	1473164996871	l	76
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698821	1473164996931	1473164997011	e	69
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698824	1473164997221	1473164997294	d	68
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698829	1473164997425	1473164997501	 	32
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698834	1473164997741	1473164997917	f	70
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698892	1473164997917	1473164998031	r	82
89577	981390	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	46698893	1473164997974	1473164998071	o	79
