PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463757	1477534371693	1477534372206	SHIFT	16
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463760	1477534372085	1477534372241	T	84
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463764	1477534372216	1477534372359	h	72
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463768	1477534372320	1477534372480	e	69
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463772	1477534372425	1477534372566	 	32
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463778	1477534372625	1477534372762	o	79
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463826	1477534372759	1477534372907	t	84
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463833	1477534372871	1477534373001	h	72
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463839	1477534372966	1477534373159	e	69
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463843	1477534373310	1477534373483	r	82
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463845	1477534373592	1477534373778	s	83
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463868	1477534373710	1477534373877	 	32
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463869	1477534374018	1477534374198	r	82
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463871	1477534374100	1477534374270	a	65
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463874	1477534374231	1477534374382	i	73
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463877	1477534374340	1477534374493	s	83
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463901	1477534374409	1477534374572	e	69
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463904	1477534374480	1477534374634	 	32
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463909	1477534374611	1477534374739	t	84
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463914	1477534374693	1477534374801	h	72
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463919	1477534374782	1477534374876	e	69
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463925	1477534374841	1477534374975	i	73
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463928	1477534374998	1477534375138	r	82
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463966	1477534375073	1477534375237	 	32
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463967	1477534375260	1477534375385	e	69
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463968	1477534375375	1477534375462	y	89
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463969	1477534375460	1477534375594	e	69
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463971	1477534375666	1477534375810	b	66
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207463973	1477534376132	1477534376278	r	82
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207464038	1477534376243	1477534376376	o	79
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207464044	1477534376328	1477534376429	w	87
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207464052	1477534376498	1477534376615	s	83
404489	4367751	The others raise their eyebrows.	The others raise their eyebrows.	207464057	1477534376610	1477534376793	.	190
404489	4367771	Why do you ask?	WHy do you ask?	207464255	1477534380365	1477534380628	SHIFT	16
404489	4367771	Why do you ask?	WHy do you ask?	207464258	1477534380526	1477534380657	W	87
404489	4367771	Why do you ask?	WHy do you ask?	207464262	1477534380621	1477534380725	H	72
404489	4367771	Why do you ask?	WHy do you ask?	207464267	1477534380804	1477534380941	y	89
404489	4367771	Why do you ask?	WHy do you ask?	207464272	1477534380860	1477534381014	 	32
404489	4367771	Why do you ask?	WHy do you ask?	207464277	1477534381147	1477534381265	d	68
404489	4367771	Why do you ask?	WHy do you ask?	207464294	1477534381236	1477534381396	o	79
404489	4367771	Why do you ask?	WHy do you ask?	207464296	1477534381367	1477534381537	 	32
404489	4367771	Why do you ask?	WHy do you ask?	207464297	1477534381521	1477534381628	y	89
404489	4367771	Why do you ask?	WHy do you ask?	207464299	1477534381612	1477534381782	o	79
404489	4367771	Why do you ask?	WHy do you ask?	207464301	1477534381711	1477534381838	u	85
404489	4367771	Why do you ask?	WHy do you ask?	207464375	1477534381796	1477534381962	 	32
404489	4367771	Why do you ask?	WHy do you ask?	207464380	1477534382031	1477534382205	a	65
