PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730508	1478788152134	1478788152541	SHIFT	16
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730512	1478788152421	1478788152556	H	72
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730518	1478788152619	1478788152754	e	69
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730523	1478788152785	1478788152948	 	32
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730528	1478788152948	1478788153093	i	73
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730585	1478788153074	1478788153223	s	83
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730588	1478788153196	1478788153317	 	32
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730591	1478788153547	1478788153675	r	82
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730595	1478788154110	1478788154252	e	69
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730599	1478788154580	1478788154737	c	67
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730603	1478788154737	1478788154892	o	79
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730656	1478788155381	1478788155483	v	86
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730659	1478788155639	1478788155767	e	69
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730663	1478788155845	1478788155953	r	82
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730669	1478788155968	1478788156208	i	73
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730712	1478788156132	1478788156306	n	78
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730713	1478788156243	1478788156368	g	71
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730714	1478788156368	1478788156503	 	32
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730715	1478788156700	1478788156820	f	70
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730720	1478788156936	1478788157091	r	82
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730764	1478788157068	1478788157312	o	79
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730765	1478788157194	1478788157408	m	77
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730767	1478788157343	1478788157514	 	32
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730769	1478788157395	1478788157545	a	65
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730772	1478788157608	1478788157738	 	32
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730776	1478788157895	1478788158050	l	76
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730823	1478788158036	1478788158138	e	69
496846	5345394	He is recovering from a left knee injury.	He is recovering from a left knee injury.	253730827	1478788158263	1478788158396	f	70
