PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301081	1472932566300	1472932568516	SHIFT	16
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301083	1472932568467	1472932568540	I	73
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301086	1472932568602	1472932568725	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301090	1472932568741	1472932568823	w	87
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301092	1472932568802	1472932568870	i	73
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301094	1472932568958	1472932569026	l	76
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301106	1472932569088	1472932569162	l	76
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301108	1472932569212	1472932569290	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301111	1472932569393	1472932569474	b	66
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301113	1472932569498	1472932569586	e	69
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301115	1472932569602	1472932569707	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301134	1472932569844	1472932569911	t	84
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301137	1472932569944	1472932570042	a	65
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301142	1472932570075	1472932570144	k	75
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301144	1472932570233	1472932570279	i	73
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301150	1472932570349	1472932570444	n	78
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301160	1472932570423	1472932570517	g	71
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301162	1472932570501	1472932570597	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301163	1472932570597	1472932570694	t	84
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301165	1472932570683	1472932570759	h	72
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301167	1472932570759	1472932570823	e	69
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301170	1472932570857	1472932570960	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301186	1472932570960	1472932571053	f	70
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301187	1472932571077	1472932571177	i	73
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301188	1472932571142	1472932571218	r	82
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301190	1472932571280	1472932571364	s	83
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301192	1472932571424	1472932571496	t	84
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301203	1472932571518	1472932571633	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301205	1472932571610	1472932571710	w	87
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301207	1472932571788	1472932571855	e	69
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301209	1472932571904	1472932572016	e	69
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301237	1472932571973	1472932572105	k	75
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301239	1472932572120	1472932572195	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301243	1472932572257	1472932572331	i	73
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301245	1472932572393	1472932572474	n	78
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301246	1472932572494	1472932572594	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301247	1472932572641	1472932572798	SHIFT	16
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301254	1472932572702	1472932572798	D	68
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301256	1472932572886	1472932572975	e	69
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301259	1472932573033	1472932573147	c	67
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301262	1472932573147	1472932573216	e	69
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301265	1472932573231	1472932573316	m	77
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301268	1472932573464	1472932573541	b	66
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301270	1472932573541	1472932573633	e	69
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301271	1472932573593	1472932573677	r	82
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301274	1472932573710	1472932573794	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301278	1472932573857	1472932573942	o	79
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301313	1472932573920	1472932573995	f	70
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301315	1472932574051	1472932574145	f	70
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301320	1472932574176	1472932574200	.	190
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301326	1472932574548	1472932574604	BKSP	8
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301331	1472932574955	1472932575049	,	188
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301336	1472932575127	1472932575227	 	32
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301341	1472932575227	1472932575316	t	84
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301348	1472932575312	1472932575361	h	72
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301349	1472932575412	1472932575495	o	79
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301350	1472932575528	1472932575628	u	85
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301351	1472932575628	1472932575690	g	71
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301352	1472932575731	1472932575779	h	72
77712	847786	I will be taking the first week in December off, though.	I will be taking the first week in December off, though.	40301353	1472932576117	1472932576193	.	190
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301874	1472932590552	1472932590894	SHIFT	16
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301876	1472932590779	1472932590910	W	87
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301878	1472932590983	1472932591054	h	72
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301880	1472932591054	1472932591133	e	69
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301882	1472932591164	1472932591231	n	78
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301883	1472932591262	1472932591379	 	32
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301887	1472932591392	1472932591493	d	68
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301888	1472932591491	1472932591554	o	79
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301889	1472932591569	1472932591683	 	32
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301890	1472932591683	1472932591781	w	87
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301905	1472932591734	1472932591835	e	69
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301907	1472932591851	1472932591980	 	32
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301909	1472932591981	1472932592071	r	82
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301911	1472932592071	1472932592139	e	69
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301913	1472932592226	1472932592311	v	86
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301916	1472932592326	1472932592434	i	73
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301932	1472932592399	1472932592494	e	69
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301935	1472932592462	1472932592547	w	87
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301940	1472932592571	1472932592693	 	32
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301944	1472932592798	1472932592853	w	87
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301947	1472932592872	1472932592940	i	73
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301949	1472932592960	1472932593044	t	84
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301956	1472932593033	1472932593100	h	72
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301958	1472932593131	1472932593232	 	32
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301960	1472932593197	1472932593378	SHIFT	16
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301963	1472932593260	1472932593390	E	69
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301967	1472932593378	1472932593437	l	76
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301970	1472932593506	1472932593606	 	32
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40301972	1472932593606	1472932593736	SHIFT	16
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40302007	1472932593684	1472932593749	P	80
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40302011	1472932593847	1472932594009	a	65
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40302016	1472932593933	1472932594055	s	83
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40302019	1472932594227	1472932594308	o	79
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40302021	1472932594490	1472932594650	SHIFT	16
77712	847794	When do we review with El Paso?	When do we review with El Paso?	40302020	1472932594574	1472932594629	?	191
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302073	1472932596507	1472932596811	SHIFT	16
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302071	1472932596662	1472932596779	W	87
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302080	1472932596881	1472932596982	e	69
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302084	1472932597014	1472932597117	 	32
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302087	1472932597137	1472932597208	t	84
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302091	1472932597300	1472932597397	r	82
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302122	1472932597429	1472932597506	i	73
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302125	1472932597506	1472932597570	e	69
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302133	1472932597907	1472932597990	d	68
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302137	1472932598022	1472932598126	 	32
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302145	1472932598157	1472932598258	t	84
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302159	1472932598232	1472932598340	o	79
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302161	1472932598324	1472932598428	 	32
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302165	1472932598479	1472932598579	c	67
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302170	1472932598691	1472932598762	p	80
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302174	1472932598957	1472932599072	y	89
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302178	1472932599082	1472932599199	 	32
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302208	1472932599348	1472932599401	BKSP	8
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302213	1472932599462	1472932599538	BKSP	8
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302222	1472932599590	1472932599658	BKSP	8
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302231	1472932599907	1472932599993	o	79
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302239	1472932600071	1472932600153	p	80
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302246	1472932600314	1472932600418	y	89
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302252	1472932600449	1472932600563	 	32
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302254	1472932600603	1472932600697	i	73
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302259	1472932600699	1472932600790	t	84
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302262	1472932600786	1472932600871	 	32
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302266	1472932600958	1472932601009	w	87
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302271	1472932601144	1472932601210	BKSP	8
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302275	1472932601233	1472932601317	a	65
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302295	1472932601313	1472932601393	n	78
77712	847808	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	40302296	1472932601393	1472932601478	d	68
