PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201625	1476185614930	1476185615119	SHIFT	16
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201626	1476185615094	1476185615223	V	86
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201627	1476185615247	1476185615366	a	65
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201628	1476185615423	1476185615551	l	76
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201629	1476185615519	1476185615623	i	73
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201630	1476185615766	1476185615911	e	69
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201656	1476185615854	1476185615935	r	82
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201659	1476185616294	1476185616350	BKSP	8
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201664	1476185616431	1476185616495	BKSP	8
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201667	1476185616583	1476185616639	BKSP	8
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201670	1476185617359	1476185617479	e	69
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201675	1476185617423	1476185617511	r	82
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201676	1476185617551	1476185617630	i	73
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201677	1476185617742	1476185617847	e	69
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201678	1476185617918	1476185618063	,	188
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201679	1476185618039	1476185618142	 	32
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201680	1476185618262	1476185618430	SHIFT	16
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201682	1476185618639	1476185618726	t	84
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201684	1476185618726	1476185618799	h	72
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201686	1476185618814	1476185618887	e	69
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201688	1476185618887	1476185618950	 	32
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201690	1476185619023	1476185619102	p	80
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201695	1476185619105	1476185619190	r	82
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201697	1476185619191	1476185619294	i	73
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201699	1476185619294	1476185619391	c	67
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201700	1476185619350	1476185619519	e	69
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201701	1476185619519	1476185619590	s	83
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201705	1476185619670	1476185619726	 	32
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201706	1476185619799	1476185619854	l	76
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201708	1476185619966	1476185619994	o	79
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201710	1476185620078	1476185620230	o	79
303482	3266098	Valerie, the prices look fine in Sitara.	Valerie, the prices look fine in Sitara. 	155201721	1476185620190	1476185620326	k	75
