PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326158	1477277643195	1477277643346	SHIFT	16
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326159	1477277643347	1477277643431	t	84
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326160	1477277643527	1477277643623	e	69
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326161	1477277643688	1477277643815	a	65
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326162	1477277643816	1477277643895	m	77
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326163	1477277643911	1477277643991	 	32
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326179	1477277644231	1477277644359	SHIFT	16
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326182	1477277644327	1477277644455	C	67
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326186	1477277644471	1477277644583	h	72
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326189	1477277644631	1477277644711	i	73
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326192	1477277644791	1477277644887	c	67
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326218	1477277644871	1477277644967	k	75
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326220	1477277645015	1477277645079	 	32
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326222	1477277645335	1477277645431	h	72
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326224	1477277645415	1477277645495	a	65
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326226	1477277645575	1477277645671	s	83
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326227	1477277645783	1477277645895	n	78
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326276	1477277646135	1477277646199	t	84
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326278	1477277646791	1477277646903	 	32
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326281	1477277647047	1477277647159	b	66
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326285	1477277647271	1477277647319	e	69
382710	4132616	Team Chick hasn't been in the SuperBowl every year for no reason.	team Chick hasnt been in the SuperBowl every year for no reason. 	196326288	1477277647383	1477277647463	e	69
