PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642076	1475798645759	1475798645884	e	69
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642078	1475798646220	1475798646412	BKSP	8
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642080	1475798646388	1475798646783	SHIFT	16
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642082	1475798646588	1475798646783	E	69
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642084	1475798647036	1475798647140	d	68
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642085	1475798647885	1475798647972	w	87
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642087	1475798648109	1475798648252	a	65
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642140	1475798649068	1475798649212	BKSP	8
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642142	1475798649421	1475798649589	a	65
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642146	1475798649724	1475798649852	r	82
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642151	1475798650332	1475798650636	d	68
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642225	1475798650604	1475798650692	s	65
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642228	1475798651533	1475798651708	BKSP	8
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642231	1475798651772	1475798651941	BKSP	8
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642235	1475798651988	1475798652108	s	83
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642240	1475798652204	1475798652324	 	32
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642244	1475798652284	1475798652532	s	83
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642247	1475798652444	1475798652580	a	65
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642249	1475798652660	1475798652868	i	73
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642323	1475798652820	1475798652972	d	68
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642326	1475798652965	1475798653100	 	32
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642328	1475798653740	1475798654260	SHIFT	16
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642330	1475798654124	1475798654308	C	67
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642332	1475798654357	1475798654500	h	72
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642336	1475798654516	1475798654708	e	69
279960	3003390	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Cherbet passed the various test and scans he was given.	142642525	1475798654604	1475798654748	r	82
