PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553201	1475796476454	1475796476654	SHIFT	16
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553202	1475796476566	1475796476710		76
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553203	1475796476790	1475796476958		69
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553206	1475796476878	1475796477030		84
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553210	1475796476942	1475796477070		32
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553279	1475796477318	1475796477582	SHIFT	16
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553214	1475796477454	1475796477566		71
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553282	1475796477790	1475796477950		65
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553287	1475796477926	1475796478054		82
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553289	1475796478118	1475796478222		89
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553292	1475796478238	1475796478382		32
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553293	1475796479110	1475796479318	SHIFT	16
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553321	1475796479230	1475796479326		83
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553322	1475796479390	1475796479510		77
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553323	1475796479582	1475796479718		73
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553324	1475796479750	1475796479846		84
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553325	1475796479854	1475796479966		72
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553327	1475796480078	1475796480206		32
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553334	1475796480240	1475796480406		75
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553336	1475796480318	1475796480454		78
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553339	1475796480398	1475796480542		79
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553343	1475796480494	1475796480622		87
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553380	1475796480590	1475796480734		32
279811	3001541	Let Gary Smith know today if you want him.	Let Gary Smith know today if you want him.	142553382	1475796480854	1475796480966		84
