PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746057	1477339824285	1477339824415	SHIFT	16
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746058	1477339824365	1477339824463	H	72
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746059	1477339824430	1477339824559	o	79
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746060	1477339824518	1477339824638	w	87
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746061	1477339824698	1477339824763	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746063	1477339825103	1477339825179	v	86
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746104	1477339825322	1477339825409	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746106	1477339825375	1477339825468	r	82
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746109	1477339825880	1477339825983	,	188
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746111	1477339825967	1477339826070	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746113	1477339826473	1477339826569	t	84
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746150	1477339826590	1477339826623	h	72
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746152	1477339826814	1477339826871	BKSP	8
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746157	1477339826941	1477339827004	BKSP	8
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746161	1477339827024	1477339827152	h	72
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746164	1477339827098	1477339827194	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746167	1477339827194	1477339827274	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746169	1477339827371	1477339827456	i	73
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746217	1477339827457	1477339827561	s	83
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746219	1477339827531	1477339827641	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746222	1477339828032	1477339828108	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746225	1477339828238	1477339828304	x	88
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746229	1477339828784	1477339828858	p	80
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746246	1477339828889	1477339828954	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746250	1477339829004	1477339829081	c	67
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746255	1477339829231	1477339829344	t	84
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746260	1477339829344	1477339829454	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746266	1477339829514	1477339829611	d	68
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746278	1477339829641	1477339829696	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746279	1477339829727	1477339829824	t	84
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746280	1477339829776	1477339829848	o	79
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746281	1477339829848	1477339829952	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746283	1477339829993	1477339830144	p	80
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746305	1477339830091	1477339830203	l	76
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746308	1477339830192	1477339830264	a	65
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746309	1477339830349	1477339830444	y	89
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746310	1477339830476	1477339830585	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746311	1477339830585	1477339830720	i	73
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746323	1477339830664	1477339830784	n	78
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746328	1477339830752	1477339830848	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746335	1477339830811	1477339830911	t	84
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746338	1477339830911	1477339831024	h	72
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746340	1477339830991	1477339831136	i	73
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746347	1477339831104	1477339831181	s	83
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746349	1477339831181	1477339831264	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746352	1477339831335	1477339831424	w	87
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746354	1477339831404	1477339831501	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746356	1477339831561	1477339831656	e	69
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746446	1477339831716	1477339831808	k	76
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746450	1477339832233	1477339832288	BKSP	8
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746454	1477339832344	1477339832415	BKSP	8
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746458	1477339832735	1477339832797	k	75
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746463	1477339833167	1477339833231	'	222
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746466	1477339833231	1477339833312	s	83
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746469	1477339833384	1477339833454	 	32
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746472	1477339833983	1477339834080	g	71
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746485	1477339834047	1477339834154	a	65
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746486	1477339834144	1477339834288	m	77
387676	4183635	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	198746487	1477339834234	1477339834359	e	69
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746605	1477339836554	1477339836656	SHIFT	16
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746607	1477339836624	1477339836687	W	87
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746609	1477339837097	1477339837184	e	69
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746613	1477339837304	1477339837418	 	32
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746618	1477339837598	1477339837696	t	84
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746634	1477339837674	1477339837787	a	65
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746637	1477339837767	1477339837904	l	76
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746641	1477339837867	1477339838000	k	75
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746646	1477339837947	1477339838024	e	69
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746648	1477339838128	1477339838227	d	68
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746652	1477339838227	1477339838332	 	32
387676	4183646	We talked quietly while everybody gathered.	We talked quietly while everybody gathered.	198746684	1477339838811	1477339838891	q	81
