PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488062	1472753292199	1472753292386	SHIFT	16
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488069	1472753292325	1472753292442	T	84
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488076	1472753292521	1472753292623	h	72
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488087	1472753292606	1472753292712	a	65
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488098	1472753292779	1472753292887	t	84
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488130	1472753292880	1472753292975	'	222
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488137	1472753293023	1472753293131	s	83
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488141	1472753293086	1472753293246	 	32
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488143	1472753293201	1472753293361	a	65
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488150	1472753293334	1472753293528	 	32
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488166	1472753293483	1472753293574	l	76
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488171	1472753293637	1472753293744	o	79
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488175	1472753293691	1472753293813	t	84
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488179	1472753293750	1472753293909	 	32
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488183	1472753293903	1472753294011	o	79
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488222	1472753293967	1472753294084	f	70
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488226	1472753294043	1472753294221	 	32
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488231	1472753294206	1472753294350	d	68
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488235	1472753294541	1472753294626	o	79
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488237	1472753294704	1472753294794	l	76
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488240	1472753294823	1472753294944	l	76
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488283	1472753294881	1472753294962	a	65
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488289	1472753295065	1472753295159	r	82
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488295	1472753295279	1472753295417	s	83
64516	704413	That's a lot of dollars.	That's a lot of dollars.	33488301	1472753295345	1472753295466	.	190
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488499	1472753297510	1472753297941	SHIFT	16
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488495	1472753297758	1472753297861	F	70
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488506	1472753298049	1472753298196	r	82
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488512	1472753298139	1472753298295	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488517	1472753298281	1472753298435	n	78
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488524	1472753298671	1472753298824	c	67
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488588	1472753298774	1472753298933	h	72
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488591	1472753298912	1472753299069	 	32
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488599	1472753299129	1472753299215	a	65
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488608	1472753299551	1472753299686	c	67
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488613	1472753299804	1472753299902	t	84
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488618	1472753300007	1472753300128	r	82
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488659	1472753300078	1472753300188	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488667	1472753300269	1472753300357	s	83
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488676	1472753300395	1472753300518	s	83
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488683	1472753300493	1472753300579	 	32
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488689	1472753300687	1472753300945	SHIFT	16
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488694	1472753300850	1472753300965	J	74
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488696	1472753301006	1472753301124	u	85
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488765	1472753301147	1472753301251	l	76
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488773	1472753301354	1472753301455	i	73
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488780	1472753301406	1472753301541	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488785	1472753301606	1472753301755	t	84
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488787	1472753302537	1472753302661	t	84
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488827	1472753302655	1472753302809	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488830	1472753302770	1472753302978	 	32
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488832	1472753303017	1472753303297	SHIFT	16
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488833	1472753303180	1472753303333	B	66
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488836	1472753303412	1472753303522	i	73
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488840	1472753303565	1472753303705	n	78
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488871	1472753303656	1472753303819	o	79
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488875	1472753303834	1472753303963	c	67
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488878	1472753303945	1472753304104	h	72
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488883	1472753304050	1472753304165	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488887	1472753304120	1472753304265	 	32
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33488891	1472753304290	1472753304414	d	68
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489177	1472753304467	1472753304560	r	82
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489180	1472753304841	1472753304925	BKSP	8
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489183	1472753304991	1472753305083	BKSP	8
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489187	1472753305165	1472753305233	BKSP	8
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489191	1472753305307	1472753305386	BKSP	8
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489195	1472753305474	1472753305565	BKSP	8
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489202	1472753306919	1472753307078	h	72
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489208	1472753307123	1472753307254	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489213	1472753307248	1472753307455	 	32
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489220	1472753308888	1472753309024	d	68
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489233	1472753309008	1472753309087	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489236	1472753309162	1472753309278	c	67
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489241	1472753309269	1472753309396	l	76
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489245	1472753309360	1472753309464	a	65
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489250	1472753309540	1472753309680	r	82
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489295	1472753309637	1472753309789	e	69
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489298	1472753309899	1472753310033	s	83
64516	704427	French actress Juliette Binoche declared the festival open.	French actress Juliette Binoche declared the festival open.	33489301	1472753310211	1472753310325	BKSP	8
