PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827976	1476522099561	1476522099798	SHIFT	16
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827977	1476522099783	1476522099889	I	73
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827978	1476522099998	1476522100106	 	32
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827979	1476522100309	1476522100422	h	72
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827980	1476522100485	1476522100604	a	65
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827981	1476522100682	1476522100773	v	86
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827996	1476522100961	1476522101072	e	69
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169827998	1476522101135	1476522101223	 	32
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828000	1476522102307	1476522102408	r	82
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828002	1476522102517	1476522102622	a	65
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828004	1476522102794	1476522102905	t	84
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828020	1476522102970	1476522103078	e	69
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828021	1476522103187	1476522103306	s	83
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828022	1476522103463	1476522103559	 	32
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828023	1476522104435	1476522104556	a	65
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828024	1476522104665	1476522104772	n	78
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828048	1476522104915	1476522105022	d	68
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828049	1476522105085	1476522105188	 	32
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828050	1476522105880	1476522105988	c	67
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828051	1476522106113	1476522106206	a	65
331783	3575043	I have rates and capacity utilization information ready.	I have rates and capacity utilization information ready.	169828052	1476522107321	1476522107423	p	80
