PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051341	1476334087869	1476334088175	SHIFT	16
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051339	1476334088028	1476334088133		79
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051343	1476334088257	1476334088373		83
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051347	1476334088373	1476334088529		32
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051351	1476334088713	1476334088793		8
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051356	1476334088851	1476334088934		8
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051404	1476334088989	1476334089074		8
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051407	1476334089074	1476334089284	SHIFT	16
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051405	1476334089216	1476334089278		73
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051409	1476334089364	1476334089450		83
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051413	1476334089748	1476334089750		32
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051415	1476334089807	1476334089917		84
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051426	1476334089876	1476334090011		72
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051431	1476334089981	1476334090082		73
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051435	1476334090041	1476334090164		83
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051439	1476334090166	1476334090247		32
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051442	1476334090249	1476334090349		84
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051457	1476334090305	1476334090400		72
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051461	1476334090424	1476334090537		69
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051464	1476334090473	1476334090582		32
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051466	1476334090626	1476334090759		67
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051470	1476334090724	1476334090903		79
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051498	1476334090828	1476334090968		78
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051502	1476334090925	1476334091028		70
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051504	1476334091099	1476334091223		69
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051506	1476334091194	1476334091338		82
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051509	1476334091325	1476334091446		69
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051543	1476334091434	1476334091532		78
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051546	1476334091559	1476334091714		67
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051550	1476334091673	1476334091814		69
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051552	1476334091754	1476334091884		32
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051555	1476334091886	1476334092055		82
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051559	1476334092105	1476334092248		65
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051614	1476334092251	1476334092375		84
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051616	1476334092340	1476334092496		69
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051618	1476334092457	1476334092712	SHIFT	16
316823	3410753	Is this the conference rate?	Is this the conference rate?	162051620	1476334092598	1476334092717		191
316823	3410762	Will call later to explain.	Will call later to explain.	162051769	1476334094989	1476334095332	SHIFT	16
316823	3410762	Will call later to explain.	Will call later to explain.	162051766	1476334095179	1476334095310		87
316823	3410762	Will call later to explain.	Will call later to explain.	162051774	1476334095388	1476334095472		73
316823	3410762	Will call later to explain.	Will call later to explain.	162051781	1476334095575	1476334095683		76
316823	3410762	Will call later to explain.	Will call later to explain.	162051785	1476334095703	1476334095864		76
316823	3410762	Will call later to explain.	Will call later to explain.	162051825	1476334095833	1476334095964		32
316823	3410762	Will call later to explain.	Will call later to explain.	162051828	1476334096000	1476334096246		67
316823	3410762	Will call later to explain.	Will call later to explain.	162051834	1476334096216	1476334096301		65
