PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931789	1475565111635	1475565111786	SHIFT	16
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931792	1475565111742	1475565111841	B	66
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931795	1475565111849	1475565111941	u	85
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931798	1475565111939	1475565112050	t	84
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931799	1475565112042	1475565112161	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931807	1475565112122	1475565112202	t	84
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931810	1475565112182	1475565112257	h	72
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931814	1475565112261	1475565112361	e	69
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931818	1475565112326	1475565112485	r	82
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931823	1475565112446	1475565112513	e	69
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931852	1475565112494	1475565112566	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931855	1475565113024	1475565113108	h	72
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931860	1475565113096	1475565113168	a	65
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931866	1475565113215	1475565113351	v	86
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931869	1475565113295	1475565113390	e	69
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931891	1475565113359	1475565113468	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931893	1475565113443	1475565113522	b	66
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931895	1475565113511	1475565113575	e	69
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931896	1475565113630	1475565113674	e	69
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931897	1475565113764	1475565113797	n	78
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931898	1475565113979	1475565114076	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931908	1475565114074	1475565114142	s	83
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931911	1475565114131	1475565114208	o	79
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931914	1475565114238	1475565114332	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931918	1475565114330	1475565114397	m	77
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931921	1475565114422	1475565114510	a	65
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931923	1475565114578	1475565114660	y	89
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931940	1475565114665	1475565114772	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931943	1475565114757	1475565114829	c	67
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931947	1475565114805	1475565114873	h	72
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931952	1475565115251	1475565115308	BKSP	8
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931957	1475565115365	1475565115417	BKSP	8
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931962	1475565115470	1475565115514	BKSP	8
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931966	1475565115571	1475565115636	BKSP	8
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931972	1475565115770	1475565115856	n	78
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931976	1475565115917	1475565115997	y	89
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931967	1475565116013	1475565116117	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931971	1475565116074	1475565116182	c	67
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931977	1475565116178	1475565116253	h	72
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931981	1475565116266	1475565116345	a	65
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131931997	1475565116337	1475565116431	n	78
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131932003	1475565116430	1475565116545	g	71
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131932007	1475565116490	1475565116582	e	69
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131932009	1475565116661	1475565116765	s	83
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131932011	1475565116718	1475565116809	 	32
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131932018	1475565116782	1475565116881	i	73
259300	2777993	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised.	131932020	1475565116834	1475565116945	n	78
