PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721468	1477053533339	1477053533544	SHIFT	16
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721471	1477053533474	1477053533595	H	72
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721473	1477053533642	1477053533878	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721475	1477053533748	1477053533894	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721477	1477053533909	1477053534082	d	68
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721478	1477053534129	1477053534264	i	73
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721502	1477053534230	1477053534362	s	83
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721503	1477053534455	1477053534591	p	80
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721504	1477053534685	1477053534764	u	85
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721506	1477053534795	1477053534913	t	84
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721508	1477053534992	1477053535200	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721544	1477053535145	1477053535247	r	82
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721549	1477053535450	1477053535547	BKSP	8
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721552	1477053535578	1477053535727	d	68
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721556	1477053535743	1477053535878	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721559	1477053536134	1477053536283	r	82
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721562	1477053536214	1477053536402	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721585	1477053536377	1477053536481	p	80
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721586	1477053536590	1477053536697	o	79
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721588	1477053536665	1477053536796	r	82
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721590	1477053536858	1477053537009	t	84
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721592	1477053537080	1477053537264	s	83
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721603	1477053537211	1477053537369	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721607	1477053537341	1477053537496	t	84
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721611	1477053537448	1477053537584	h	72
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721614	1477053537532	1477053537720	a	65
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721648	1477053537616	1477053537780	t	84
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721649	1477053537683	1477053537827	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721650	1477053537858	1477053538051	SHIFT	16
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721651	1477053537936	1477053538113	W	87
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721652	1477053538144	1477053538249	h	72
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721654	1477053538217	1477053538424	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721657	1477053538377	1477053538592	a	65
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721710	1477053538543	1477053538651	t	84
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721713	1477053539305	1477053539398	l	76
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721715	1477053539429	1477053539527	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721719	1477053539551	1477053539690	y	89
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721721	1477053539632	1477053539768	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721724	1477053539744	1477053539898	w	87
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721728	1477053539823	1477053539967	o	79
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721732	1477053539913	1477053540018	u	85
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721735	1477053540096	1477053540200	l	76
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721737	1477053540149	1477053540284	d	68
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721759	1477053540248	1477053540395	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721761	1477053540411	1477053540494	b	66
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721763	1477053540619	1477053540736	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721766	1477053540698	1477053540814	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721768	1477053540892	1477053541098	o	79
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721810	1477053541018	1477053541156	u	85
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721812	1477053541695	1477053541780	t	84
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721814	1477053541811	1477053541945	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721815	1477053541961	1477053542084	f	70
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721817	1477053542256	1477053542431	o	79
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721841	1477053542347	1477053542505	u	85
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721846	1477053542552	1477053542678	r	82
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721851	1477053542772	1477053542913	 	32
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721854	1477053542959	1477053543125	w	87
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721858	1477053543250	1477053543364	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721862	1477053543426	1477053543530	e	69
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721886	1477053543557	1477053543631	k	75
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721890	1477053543662	1477053543808	s	83
370390	3993548	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	189721896	1477053543748	1477053543894	.	190
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189721977	1477053546332	1477053546510	SHIFT	16
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189721979	1477053546426	1477053546577	T	84
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189721981	1477053546541	1477053546665	h	72
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189721983	1477053546648	1477053546832	a	65
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189721986	1477053546762	1477053546847	n	78
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189721991	1477053546941	1477053547112	k	75
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722095	1477053547048	1477053547179	 	32
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722097	1477053547067	1477053547210	s	83
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722100	1477053547681	1477053547776	BKSP	8
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722103	1477053547720	1477053547783	=	187
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722106	1477053547830	1477053547960	BKSP	8
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722109	1477053547930	1477053548053	s	83
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722113	1477053548224	1477053548314	BKSP	8
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722115	1477053548377	1477053548481	BKSP	8
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722117	1477053548560	1477053548665	BKSP	8
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722120	1477053548630	1477053548760	s	83
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722123	1477053549258	1477053549352	INSERT	45
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722126	1477053549711	1477053549831	BKSP	8
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722129	1477053550721	1477053550825	k	75
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722130	1477053550798	1477053550954	s	83
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722132	1477053550927	1477053551056	 	32
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722133	1477053551072	1477053551200	f	70
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722134	1477053551178	1477053551306	o	79
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722135	1477053551275	1477053551392	r	82
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722161	1477053551344	1477053551462	 	32
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722162	1477053551494	1477053551599	t	84
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722164	1477053551564	1477053551663	h	72
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722167	1477053551694	1477053551798	e	69
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722171	1477053551744	1477053551861	 	32
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722176	1477053552002	1477053552167	q	81
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722236	1477053552111	1477053552213	u	85
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722237	1477053552291	1477053552380	i	73
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722240	1477053552427	1477053552584	c	67
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722243	1477053552541	1477053552662	k	75
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722246	1477053552865	1477053552979	 	32
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722250	1477053553141	1477053553298	t	84
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722283	1477053553277	1477053553378	u	85
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722286	1477053553394	1477053553537	r	82
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722288	1477053553512	1477053553648	n	78
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722292	1477053553612	1477053553822	a	65
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722296	1477053553916	1477053554050	r	82
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722300	1477053554144	1477053554314	o	79
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722331	1477053554231	1477053554372	u	85
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722335	1477053554941	1477053555067	n	78
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722340	1477053555046	1477053555115	d	68
370390	3993563	Thanks for the quick turnaround.	Thanks for the quick turnaround.	189722343	1477053555193	1477053555312	.	190
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722466	1477053557392	1477053557740	SHIFT	16
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722462	1477053557524	1477053557724	I	73
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722471	1477053557818	1477053557913	 	32
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722475	1477053557991	1477053558128	t	84
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722479	1477053558065	1477053558147	h	72
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722484	1477053558210	1477053558365	i	73
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722497	1477053558298	1477053558424	n	78
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722502	1477053558471	1477053558665	k	75
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722507	1477053558595	1477053558751	 	32
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722508	1477053558711	1477053558811	y	89
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722510	1477053558858	1477053559020	o	79
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722518	1477053558948	1477053559105	u	85
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722520	1477053559067	1477053559216	r	82
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722522	1477053559164	1477053559310	 	32
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722524	1477053559466	1477053559631	o	79
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722526	1477053559563	1477053559710	u	85
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722530	1477053559756	1477053559877	t	84
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722558	1477053559966	1477053560063	l	76
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722563	1477053560156	1477053560333	i	73
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722568	1477053560247	1477053560430	n	78
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722570	1477053560348	1477053560514	e	69
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722599	1477053560493	1477053560640	s	83
370390	3993571	I think your outlined measures sound fine.	I think your outlines measures sound fine. 	189722601	1477053560611	1477053560769	 	32
