PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266182	1477009661522	1477009661865	SHIFT	16
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266185	1477009661833	1477009661937	T	84
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266189	1477009661937	1477009661993	h	72
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266194	1477009662065	1477009662137	e	69
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266197	1477009662201	1477009662257	 	32
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266199	1477009662865	1477009662921	t	84
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266227	1477009663113	1477009663177	w	87
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266230	1477009663265	1477009663329	o	79
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266233	1477009663825	1477009663873	 	32
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266237	1477009664345	1477009664409	l	76
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266242	1477009664457	1477009664545	e	69
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266271	1477009664529	1477009664617	a	65
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266273	1477009664746	1477009664825	n	78
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266276	1477009664913	1477009665057	i	73
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266278	1477009665001	1477009665081	n	78
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266280	1477009665105	1477009665153	f	70
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266282	1477009665233	1477009665297	 	32
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266344	1477009666425	1477009666569	c	67
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266346	1477009666513	1477009666641	a	65
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266348	1477009666841	1477009666913	n	78
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266350	1477009667161	1477009667209	d	68
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266352	1477009667281	1477009667337	i	73
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266428	1477009669321	1477009669441	d	68
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266430	1477009669393	1477009669601	a	65
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266435	1477009669545	1477009669713	t	84
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266437	1477009669649	1477009669753	e	69
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266441	1477009669849	1477009669921	s	83
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266493	1477009670761	1477009670873	 	32
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266495	1477009670897	1477009670977	s	83
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266497	1477009671009	1477009671081	i	73
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266499	1477009671201	1477009671273	g	71
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266502	1477009671353	1477009671417	n	78
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266528	1477009671465	1477009671521	e	69
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266530	1477009671593	1477009671641	d	68
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266533	1477009671705	1477009671777	 	32
367585	3963207	The two leading candidates signed a Civility Pact on Tuesday.	The two leading candidates signed a Civility Pact on Tuesday.	188266538	1477009672233	1477009672305	a	65
